Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
RJ,3304904,São Gonçalo,Boa Vista,boa vista,-22.81373787,-43.05809784,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Boaçu,boacu,-22.80464745,-43.04668045,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Bom Retiro,bom retiro,-22.79090118,-42.94163132,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Brasilândia,brasilandia,-22.82504654,-43.05474091,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Camarão,camarao,-22.82660103,-43.06245041,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Centro,centro,-22.82791901,-43.05341339,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Coelho,coelho,-22.84740257,-42.9865303,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Colubande,colubande,-22.84126472,-43.02207184,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Covanca,covanca,-22.85515404,-43.07905197,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Eliane,eliane,-22.84771729,-42.95337296,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Engenho do Roçado,engenho do rocado,-22.88565063,-42.9821701,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Engenho Pequeno,engenho pequeno,-22.85158157,-43.0496521,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Estrela do Norte,estrela do norte,-22.90320015,-43.11470032,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Fazenda dos Mineiros,fazenda dos mineiros,-22.82866,-42.980895,mapbox_geocoding,True
RJ,3304904,São Gonçalo,Galo Branco,galo branco,-22.82734871,-43.01750183,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Gebara,gebara,-22.7704373,-42.9560563,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Gradim,gradim,-22.82684135,-43.08686447,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Guaxindiba,guaxindiba,-22.80691338,-42.98700333,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Iêda,ieda,-22.84771729,-42.95337296,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Ipiíba,ipiiba,-22.87124062,-42.9778595,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Itaoca,itaoca,-22.7813801,-43.0627313,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Itaúna,itauna,-22.77017021,-43.01654053,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Jardim Alcântara,jardim alcantara,-22.82734871,-43.01750183,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Jardim Catarina,jardim catarina,-22.80497169,-43.00668716,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Jardim Fluminense,jardim fluminense,-22.82672119,-43.01144791,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Jardim Independência,jardim independencia,-22.84406281,-42.99288177,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Jardim Nova República,jardim nova republica,-22.84644699,-42.99901199,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Jóquei Clube,joquei clube,-22.8449448,-42.9991109,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Lagoinha,lagoinha,-22.82192612,-42.97050476,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Laranjal,laranjal,-22.81064034,-42.977005,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Largo da Idéia,largo da ideia,-22.8290081,-42.91705322,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Lindo Parque,lindo parque,-22.83510971,-43.05408859,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Luiz Caçador,luiz cacador,-22.79399872,-43.02002716,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Mangueira,mangueira,-22.82842445,-43.07067108,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Marambaia,marambaia,-22.79119682,-42.94694901,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Maria Paula,maria paula,-22.87975883,-42.97686005,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Miriambi,miriambi,-22.82496643,-42.99239731,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Monjolos,monjolos,-22.8190707,-42.9417987,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Morro do Castro,morro do castro,-22.86535072,-43.06694031,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Mutondo,mutondo,-22.81878471,-43.02263641,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Mutuá,mutua,-22.818964,-43.04282761,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Mutuaguaçu,mutuaguacu,-22.80903053,-43.03816986,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Mutuapira,mutuapira,-22.800636,-43.035214,mapbox_geocoding,True
RJ,3304904,São Gonçalo,Neves (Neves),neves neves,-22.86029434,-43.09556198,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Nossa Senhora da Paz,nossa senhora da paz,-22.80634117,-43.03258896,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Nova Cidade,nova cidade,-22.8194046,-43.03490067,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Nova Grécia,nova grecia,-22.86018372,-43.03611755,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Novo México,novo mexico,-22.87038,-43.04542,mapbox_geocoding,True
RJ,3304904,São Gonçalo,Pacheco,pacheco,-22.8114872,-42.9765625,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Palmeiras,palmeiras,-22.8233781,-43.0462495,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Parada 40,parada 40,-22.8300172,-43.0643858,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Paraíso,paraiso,-22.833454,-43.079105,mapbox_geocoding,True
RJ,3304904,São Gonçalo,Parque São Sebastião,parque sao sebastiao,-22.85472488,-43.00090027,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Patronato,patronato,-22.83087158,-43.07634354,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Pião,piao,-22.30610085,-42.93619156,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Pita,pita,-22.84445381,-43.06457901,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Portão do Rosa,portao do rosa,-22.80036354,-43.04566193,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Porto da Madama,porto da madama,-22.83539772,-43.08270645,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Porto da Pedra,porto da pedra,-22.8231815,-43.0622651,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Porto do Rosa,porto do rosa,-22.78883934,-43.05803299,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Porto Novo,porto novo,-22.821509,-43.076922,mapbox_geocoding,True
RJ,3304904,São Gonçalo,Porto Velho,porto velho,-8.76963234,-63.87199783,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Raul Veiga,raul veiga,-22.824496,-42.995722,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Retiro do Alcântara,retiro do alcantara,-22.97377205,-43.22312164,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Rio do Ouro,rio do ouro,-22.88446617,-42.98360062,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Rocha,rocha,-22.83408737,-43.05150604,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Sacramento,sacramento,-22.81765,-42.988696,mapbox_geocoding,True
RJ,3304904,São Gonçalo,Salgueiro,salgueiro,-22.77861786,-43.02338409,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Santa Anita,santa anita,-22.8167928,-43.0508658,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Santa Bárbara,santa barbara,-22.8858223,-43.01644135,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Santa Catarina,santa catarina,-22.8358347,-43.0609257,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Santa Isabel,santa isabel,-22.85275459,-42.94535446,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Santa Luzia,santa luzia,-22.80691338,-42.98700333,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,São Miguel,sao miguel,-22.81607246,-43.03622055,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Sete Pontes,sete pontes,-22.8440018,-43.0619117,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Tenente Jardim,tenente jardim,-23.56601143,-46.65351868,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Tiradentes,tiradentes,-22.8302949,-42.9745143,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Tribobó,tribobo,-22.86719131,-43.0266037,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Trindade,trindade,-22.80497169,-43.00668716,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Várzea das Moças,varzea das mocas,-22.90106583,-42.98403168,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Venda da Cruz,venda da cruz,-22.86021233,-43.09242249,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Vila Candoza,vila candoza,-22.83930016,-42.98946381,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Vila Iara,vila iara,-22.82425499,-43.04973602,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Vila Lage,vila lage,-22.84412956,-43.08920288,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Vila Três,vila tres,-22.81945038,-42.99716949,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Vista Alegre,vista alegre,-22.80399132,-42.94680023,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Zé Garoto,ze garoto,-22.83009529,-43.05793381,brasil_aberto_first_street,True
RJ,3304904,São Gonçalo,Zumbi,zumbi,-22.85404587,-43.06269073,brasil_aberto_first_street,True
RJ,3305000,São João da Barra,Atafona,atafona,-21.635307,-41.047623,mapbox_geocoding,True
RJ,3305000,São João da Barra,Barcelos,barcelos,-21.635307,-41.047623,mapbox_geocoding,True
RJ,3305000,São João da Barra,Cajueiro,cajueiro,-21.630436,-41.035678,mapbox_geocoding,True
RJ,3305000,São João da Barra,Centro,centro,-22.88821983,-43.55747223,brasil_aberto_first_street,True
RJ,3305000,São João da Barra,Grussaí,grussai,-21.697802,-41.032833,mapbox_geocoding,True
RJ,3305000,São João da Barra,Mato Escuro,mato escuro,-21.653897,-41.10411,mapbox_geocoding,True
RJ,3305000,São João da Barra,Pipeiras,pipeiras,-21.806255,-41.142208,mapbox_geocoding,True
RJ,3305000,São João da Barra,Praia do Açu,praia do acu,-21.902595,-40.985834,mapbox_geocoding,True
RJ,3305000,São João da Barra,Sabonete,sabonete,-21.885164,-41.120582,mapbox_geocoding,True
RJ,3305109,São João de Meriti,Agostinho Porto,agostinho porto,-22.78743553,-43.391716,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Área Rural de São João de Meriti,area rural de sao joao de meriti,-22.7757625,-43.355343,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Barão do Rio Branco,barao do rio branco,-22.77812767,-43.36751938,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Centro,centro,-22.79885864,-43.34221268,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Coelho da Rocha,coelho da rocha,-22.78159904,-43.39453125,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Éden,eden,-22.78743553,-43.391716,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Engenheiro Belford,engenheiro belford,-22.80554581,-43.3767395,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Farrula,farrula,-22.75598335,-43.37971497,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Fonte Carioca,fonte carioca,-22.78851891,-43.35516357,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Grande Rio,grande rio,-22.78146362,-43.39866257,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Indiara,indiara,-22.79820824,-43.39683914,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Itapuã,itapua,-22.79395294,-43.3809166,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Jardim Alegria,jardim alegria,-22.76443481,-43.34286118,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Jardim Botânico,jardim botanico,-22.7743275,-43.348311,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Jardim Fátima,jardim fatima,-22.76318932,-43.3513298,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Jardim Íris,jardim iris,-22.802113,-43.370163,mapbox_geocoding,True
RJ,3305109,São João de Meriti,Jardim José Bonifácio,jardim jose bonifacio,-22.76925468,-43.36117172,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Jardim Jurema,jardim jurema,-22.78536415,-43.3404808,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Jardim Jurujuba,jardim jurujuba,-22.77214622,-43.34234619,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Jardim Limoeiro,jardim limoeiro,-22.8612175,-43.45223236,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Jardim Meriti,jardim meriti,-22.7881261,-43.369285,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Jardim Metrópole,jardim metropole,-22.7645625,-43.3367082,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Jardim Nova Califórnia,jardim nova california,-22.76585197,-43.33864212,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Jardim Noya,jardim noya,-22.7625885,-43.35799789,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Jardim Olavo Bilac,jardim olavo bilac,-22.7818485,-43.33346,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Jardim Paraíso,jardim paraiso,-22.76259995,-43.35312653,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Jardim Santa Rosa,jardim santa rosa,-22.76854134,-43.35020065,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Jardim Santo Antônio,jardim santo antonio,-22.802113,-43.370163,mapbox_geocoding,True
RJ,3305109,São João de Meriti,Jardim Sumaré,jardim sumare,-22.78057289,-43.33388519,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Lar Fluminense,lar fluminense,-22.77117348,-43.38207626,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Parque Alian,parque alian,-22.7690506,-43.38721085,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Parque Analândia,parque analandia,-22.79885864,-43.34221268,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Parque Araruama,parque araruama,-22.80051231,-43.33317566,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Parque Barreto,parque barreto,-22.79439163,-43.35627365,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Parque Cruz Alta,parque cruz alta,-22.7736909,-43.3585843,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Parque Elisabeth,parque elisabeth,-22.78585052,-43.35253906,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Parque Juriti,parque juriti,-22.79885864,-43.34221268,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Parque Novo Rio,parque novo rio,-22.802113,-43.370163,mapbox_geocoding,True
RJ,3305109,São João de Meriti,Parque Regina,parque regina,-22.7811982,-43.3421391,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Parque Santana,parque santana,-22.78966522,-43.34563065,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Parque São Judas Tadeu,parque sao judas tadeu,-22.78812218,-43.39567566,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Parque São Nicolau,parque sao nicolau,-22.8196782,-43.3816497,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Parque São Roque,parque sao roque,-22.79306221,-43.33133316,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Parque Siqueira,parque siqueira,-22.80682755,-43.39226151,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Parque Teles de Menezes,parque teles de menezes,-22.78744316,-43.34036255,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Parque Tietê,parque tiete,-22.79330063,-43.33381271,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Parque Vitória,parque vitoria,-22.8016587,-43.3895087,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,São Mateus,sao mateus,-22.80563354,-43.38875198,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Sítio dos Gansos,sitio dos gansos,-22.7652569,-43.3416583,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Tomazinho,tomazinho,-22.8022332,-43.390991,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Trezentos,trezentos,-22.802113,-43.370163,mapbox_geocoding,True
RJ,3305109,São João de Meriti,Vale da Simpatia,vale da simpatia,-22.773122,-43.346068,mapbox_geocoding,True
RJ,3305109,São João de Meriti,Venda Velha,venda velha,-22.78756523,-43.35109329,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Vila Andorinhas,vila andorinhas,-22.768379,-43.345064,mapbox_geocoding,True
RJ,3305109,São João de Meriti,Vila Colúmbia,vila columbia,-22.77398682,-43.34308243,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Vila Dias Lopes,vila dias lopes,-22.76890755,-43.34631348,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Vila dos Araújos,vila dos araujos,-22.76368141,-43.35575485,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Vila dos Guedes,vila dos guedes,-22.76550293,-43.34125519,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Vila Fluminense,vila fluminense,-22.76457596,-43.33929825,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Vila Gentil,vila gentil,-22.7908017,-43.3699405,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Vila Humaitá,vila humaita,-22.80973434,-43.38605499,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Vila Jurandir,vila jurandir,-22.78579521,-43.40147018,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Vila Laís,vila lais,-22.78556824,-43.33141327,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Vila Mercúrio,vila mercurio,-22.76779175,-43.34807205,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Vila Nadir,vila nadir,-22.76443863,-43.35414505,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Vila Norma,vila norma,-22.802113,-43.370163,mapbox_geocoding,True
RJ,3305109,São João de Meriti,Vila Nossa Senhora Aparecida,vila nossa senhora aparecida,-22.8039891,-43.3866024,brasil_aberto_first_street,True
RJ,3305109,São João de Meriti,Vila Nossa Senhora de Fátima,vila nossa senhora de fatima,-22.76859474,-43.33623886,brasil_aberto_first_street,True
