Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
BA,2930766,Sítio do Quinto,Centro,centro,-10.3654213,-38.2017074,brasil_aberto,True
BA,2930766,Sítio do Quinto,Rasinho,rasinho,,,brasil_aberto,True
BA,2930766,Sítio do Quinto,Tingui,tingui,,,brasil_aberto,True
BA,2930907,Tabocas do Brejo Velho,Centro,centro,,,brasil_aberto,True
BA,2930907,Tabocas do Brejo Velho,Mariquita,mariquita,-12.40518284,-44.2374649,brasil_aberto,True
BA,2931004,Tanhaçu,Centro,centro,-14.0223301,-41.2447549,brasil_aberto,True
BA,2931004,Tanhaçu,Sussuarana,sussuarana,-12.93158054,-38.44435883,brasil_aberto,True
BA,2931053,Tanque Novo,Centro,centro,,,brasil_aberto,True
BA,2931103,Tanquinho,Centro,centro,-11.97683239,-39.10578918,brasil_aberto,True
BA,2931202,Taperoá,Camurugi,camurugi,-13.48319817,-39.09112167,brasil_aberto,True
BA,2931202,Taperoá,Centro,centro,-7.210861100000001,-36.8244027,brasil_aberto,True
BA,2931301,Tapiramutá,Centro,centro,,,brasil_aberto,True
BA,2931301,Tapiramutá,Volta Grande,volta grande,-11.89291573,-40.88185501,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Alto do Tancredo,alto do tancredo,-17.5503189,-39.7546768,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Arco Verde,arco verde,-17.54921913,-39.75196075,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Arutef,arutef,-17.5517717,-39.7595601,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Bela Vista,bela vista,-17.54325104,-39.7349472,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Bom Jesus,bom jesus,-17.5296227,-39.7420662,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Bonadiman,bonadiman,-17.55633163,-39.72975159,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Cachoeira do Mato,cachoeira do mato,-17.3114871,-39.9716507,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Caminho do Mar,caminho do mar,-17.52530479,-39.70353317,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Caminho do Mar II,caminho do mar ii,-17.53395271,-39.69756699,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Castelinho,castelinho,-17.53801537,-39.7081871,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Centro,centro,-16.3790493,-39.5867157,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Colina Verde,colina verde,-17.52195358,-39.73888016,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Eixo Sul,eixo sul,-17.55641365,-39.7432251,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Estância Biquine,estancia biquine,-17.53141403,-39.71637726,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Irmã Dulce,irma dulce,-17.5334313,-39.708977,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Jardim Beira Rio,jardim beira rio,-17.53945,-39.7399687,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Jardim Caraípe,jardim caraipe,-17.55073547,-39.74266052,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Jardim Europa,jardim europa,-17.53339005,-39.73820114,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Jardim Liberdade,jardim liberdade,-17.53141403,-39.71637726,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Jardim Planalto,jardim planalto,-17.55278015,-39.72882843,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Jerusalém,jerusalem,-17.545702,-39.7146103,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Kaikan,kaikan,-17.55261421,-39.74588776,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Kaikan Sul,kaikan sul,-17.551194,-39.742692,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Liberdade I,liberdade i,-17.54921913,-39.75196075,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Liberdade II,liberdade ii,-17.552614,-39.7458876,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Luís Eduardo Magalhães,luis eduardo magalhaes,-17.5400307,-39.7421813,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Mirante do Rio,mirante do rio,-17.54003143,-39.74217987,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Monte Castelo,monte castelo,-17.5399787,-39.7247728,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Nanuque,nanuque,-17.841972,-40.3455874,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Nova América,nova america,-17.5264542,-39.6968648,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Nova Canaã,nova canaa,-17.53141403,-39.71637726,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Nova Jerusalém,nova jerusalem,-17.55225754,-39.71625137,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Nova Teixeira,nova teixeira,-17.53141403,-39.71637726,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Novo Horizonte,novo horizonte,-17.5369178,-39.7357868,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Ouro Verde,ouro verde,-17.5291617,-39.7566183,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Portal Sul,portal sul,-17.5599309,-39.7360292,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Pólo Industrial,polo industrial,-17.5377214,-39.7142245,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Recanto do Lago,recanto do lago,-17.5313127,-39.7327018,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Redenção,redencao,-17.5350579,-39.7539383,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Residencial Terras da Bahia,residencial terras da bahia,-17.52062416,-39.78896332,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Residencial dos Pioneiros,residencial dos pioneiros,-17.53028488,-39.75378418,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Santa Rita,santa rita,-17.53101921,-39.74915695,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Santa Rosa de Lima,santa rosa de lima,-17.54479027,-39.73731613,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Santo Antônio,santo antonio,-12.96985054,-39.26173782,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Setor Bahia Sul,setor bahia sul,-17.5335699,-39.7184307,brasil_aberto,True
BA,2931350,Teixeira de Freitas,São José,sao jose,-12.97871113,-39.25183487,brasil_aberto,True
BA,2931350,Teixeira de Freitas,São Lourenço,sao lourenco,-17.546535,-39.7458242,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Tancredo Neves,tancredo neves,-17.5457179,-39.7554801,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Teixeirinha,teixeirinha,-17.5276719,-39.7375593,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Ulisses Guimarães,ulisses guimaraes,-17.5339241,-39.77106857,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Universitário,universitario,-17.552614,-39.7458876,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Urbis I,urbis i,-17.550885,-39.7404806,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Urbis II,urbis ii,-17.550885,-39.7404806,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Urbis III,urbis iii,-17.550885,-39.7404806,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Vila Caraípe,vila caraipe,-17.54575729,-39.7322464,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Vila Feliz,vila feliz,-17.519167,-39.69492,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Vila Vargas,vila vargas,-17.538358,-39.7496808,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Vila Verde,vila verde,-17.55375099,-39.72883224,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Wilson Guimarães Soares,wilson guimaraes soares,-17.5400307,-39.7421813,brasil_aberto,True
BA,2931350,Teixeira de Freitas,Área Rural de Teixeira de Freitas,area rural de teixeira de freitas,-17.5400307,-39.7421813,brasil_aberto,True
BA,2931400,Teodoro Sampaio,Buracica,buracica,-12.2752249,-38.53049780000001,brasil_aberto,True
BA,2931400,Teodoro Sampaio,Lustosa,lustosa,-12.242839,-38.6320086,brasil_aberto,True
BA,2931509,Teofilândia,Canto,canto,,,brasil_aberto,True
BA,2931509,Teofilândia,Centro,centro,-11.49081707,-39.00022507,brasil_aberto,True
BA,2931509,Teofilândia,Setor,setor,,,brasil_aberto,True
BA,2931608,Teolândia,Centro,centro,-13.6048147,-39.490311,brasil_aberto,True
BA,2931707,Terra Nova,Centro,centro,-13.85880661,-40.07553482,brasil_aberto,True
BA,2931707,Terra Nova,Jacu,jacu,-12.3302281,-38.6071902,brasil_aberto,True
BA,2931707,Terra Nova,Rio Fundo,rio fundo,-12.45415115,-38.61471176,brasil_aberto,True
BA,2931806,Tremedal,Centro,centro,-14.97549343,-41.41009903,brasil_aberto,True
BA,2931806,Tremedal,Lagoa Preta,lagoa preta,-15.1851759,-41.61026382,brasil_aberto,True
BA,2931905,Tucano,Caldas do Jorro,caldas do jorro,-10.9620193,-38.7915298,brasil_aberto,True
BA,2931905,Tucano,Centro,centro,-12.98564434,-38.46657181,brasil_aberto,True
BA,2931905,Tucano,Greguenhem,greguenhem,,,brasil_aberto,True
BA,2931905,Tucano,Rua Nova,rua nova,,,brasil_aberto,True
BA,2931905,Tucano,Tracupa,tracupa,-11.1174043,-38.8290429,brasil_aberto,True
BA,2932002,Uauá,Caldeirão,caldeirao,-11.02079678,-40.30451965,brasil_aberto,True
BA,2932002,Uauá,Caldeirão do Almeida,caldeirao do almeida,,,brasil_aberto,True
BA,2932002,Uauá,Centro,centro,-9.842081199999999,-39.4892213,brasil_aberto,True
BA,2932002,Uauá,Serra da Canabrava,serra da canabrava,-9.75554466,-39.63563156,brasil_aberto,True
BA,2932200,Ubaitaba,Centro,centro,-14.313176,-39.3253394,brasil_aberto,True
BA,2932200,Ubaitaba,Faisqueira,faisqueira,,,brasil_aberto,True
BA,2932200,Ubaitaba,Pirauna,pirauna,-14.29127502,-39.41835022,brasil_aberto,True
BA,2932309,Ubatã,Centro,centro,-14.21327877,-39.5234108,brasil_aberto,True
BA,2932101,Ubaíra,Alto da Lagoinha,alto da lagoinha,-13.1143524,-39.5995468,brasil_aberto,True
BA,2932101,Ubaíra,Baixinha,baixinha,-13.1143571,-39.5991066,brasil_aberto,True
BA,2932101,Ubaíra,Centro,centro,-13.2681466,-39.6605539,brasil_aberto,True
BA,2932101,Ubaíra,Engenheiro França,engenheiro franca,-13.24148846,-39.75527954,brasil_aberto,True
BA,2932101,Ubaíra,Jacubá,jacuba,,,brasil_aberto,True
BA,2932101,Ubaíra,Três Braços,tres bracos,,,brasil_aberto,True
BA,2932408,Uibaí,Boca D'Água,boca d'agua,,,brasil_aberto,True
BA,2932408,Uibaí,Centro,centro,-11.3348553,-42.1310211,brasil_aberto,True
BA,2932408,Uibaí,Hidrolândia,hidrolandia,-11.2600958,-42.1566787,brasil_aberto,True
BA,2932457,Umburanas,Centro,centro,-10.7317609,-41.3253885,brasil_aberto,True
BA,2932507,Una,Centro,centro,-15.29385185,-39.0738678,brasil_aberto,True
BA,2932507,Una,Colônia,colonia,,,brasil_aberto,True
BA,2932507,Una,Comandatuba,comandatuba,,,brasil_aberto,True
BA,2932507,Una,Pedras de Una,pedras de una,,,brasil_aberto,True
BA,2932606,Urandi,Centro,centro,-14.7673765,-42.65884090000001,brasil_aberto,True
BA,2932705,Uruçuca,Centro,centro,-12.96275234,-39.26028824,brasil_aberto,True
BA,2932804,Utinga,Centro,centro,-14.7990616,-39.0338067,brasil_aberto,True
BA,2932804,Utinga,Riachão do Utinga,riachao do utinga,-12.03992176,-41.14324951,brasil_aberto,True
BA,2933000,Valente,Centro,centro,,,brasil_aberto,True
BA,2933000,Valente,Valilândia,valilandia,,,brasil_aberto,True
BA,2932903,Valença,Guaibim,guaibim,,,brasil_aberto,True
BA,2932903,Valença,Guerém,guerem,-13.323757,-39.2415228,brasil_aberto,True
BA,2932903,Valença,Maricoabo,maricoabo,-13.42057705,-39.07832336,brasil_aberto,True
BA,2932903,Valença,Serra Grande,serra grande,-14.46486378,-39.04021072,brasil_aberto,True
BA,2933174,Varzedo,Centro,centro,-12.9675066,-39.2654576,brasil_aberto,True
BA,2933174,Varzedo,Taboleiro do Castro,taboleiro do castro,-12.9355799,-39.3999614,brasil_aberto,True
BA,2933208,Vera Cruz,Baiacu,baiacu,,,brasil_aberto,True
BA,2933208,Vera Cruz,Barra Grande,barra grande,-13.89390469,-38.95050049,brasil_aberto,True
BA,2933208,Vera Cruz,Barra do Gil,barra do gil,-12.9942751,-38.6359348,brasil_aberto,True
BA,2933208,Vera Cruz,Cacha Pregos,cacha pregos,-13.12180138,-38.79415894,brasil_aberto,True
BA,2933208,Vera Cruz,Gamboa,gamboa,-12.9744205,-38.6216078,brasil_aberto,True
BA,2933208,Vera Cruz,Gameleira,gameleira,-12.93377018,-38.61793137,brasil_aberto,True
BA,2933208,Vera Cruz,Jiribatuba,jiribatuba,-13.06268883,-38.79308319,brasil_aberto,True
BA,2933208,Vera Cruz,Mar Grande,mar grande,-12.99511528,-38.69971466,brasil_aberto,True
BA,2933257,Vereda,Centro,centro,-17.22115898,-40.08469009,brasil_aberto,True
BA,2933257,Vereda,São José do Prado,sao jose do prado,-17.1440773,-40.01601028,brasil_aberto,True
BA,2933307,Vitória da Conquista,Abelhas,abelhas,-15.2409718,-41.0052597,brasil_aberto,True
BA,2933307,Vitória da Conquista,Alto Maron,alto maron,-14.84515285,-40.82994461,brasil_aberto,True
BA,2933307,Vitória da Conquista,Ayrton Senna,ayrton senna,-18.67610359,-41.98884964,brasil_aberto,True
BA,2933307,Vitória da Conquista,Bate Pé,bate pe,-14.87034512,-41.12761307,brasil_aberto,True
BA,2933307,Vitória da Conquista,Bateias,bateias,-14.85548115,-40.86211777,brasil_aberto,True
BA,2933307,Vitória da Conquista,Boa Vista,boa vista,-14.8971087,-40.8385131,brasil_aberto,True
BA,2933307,Vitória da Conquista,Brasil,brasil,-14.8633107,-40.855755,brasil_aberto,True
BA,2933307,Vitória da Conquista,Cabeceira do Jibóia,cabeceira do jiboia,-15.06352329,-40.8037262,brasil_aberto,True
BA,2933307,Vitória da Conquista,Caiçara,caicara,-14.8577988,-40.8400759,brasil_aberto,True
BA,2933307,Vitória da Conquista,Campinhos,campinhos,-14.8768628,-40.8779886,brasil_aberto,True
BA,2933307,Vitória da Conquista,Candeias,candeias,-14.8643266,-40.828298,brasil_aberto,True
BA,2933307,Vitória da Conquista,Centro,centro,-14.8521846,-40.8407352,brasil_aberto,True
BA,2933307,Vitória da Conquista,Cercadinho,cercadinho,-15.44279003,-41.07165146,brasil_aberto,True
BA,2933307,Vitória da Conquista,Cruzeiro,cruzeiro,-14.838565,-40.8327499,brasil_aberto,True
BA,2933307,Vitória da Conquista,Dantelândia,dantelandia,-15.0982933,-40.99946213,brasil_aberto,True
BA,2933307,Vitória da Conquista,Distrito Industrial,distrito industrial,-18.67610359,-41.98884964,brasil_aberto,True
BA,2933307,Vitória da Conquista,Espírito Santo,espirito santo,-14.8974304,-40.8405148,brasil_aberto,True
BA,2933307,Vitória da Conquista,Felícia,felicia,-14.87662506,-40.84643936,brasil_aberto,True
BA,2933307,Vitória da Conquista,Guarani,guarani,-14.84150219,-40.84352875,brasil_aberto,True
BA,2933307,Vitória da Conquista,Ibirapuera,ibirapuera,-14.8435135,-40.8505438,brasil_aberto,True
BA,2933307,Vitória da Conquista,Iguá,igua,-14.94549465,-40.94465637,brasil_aberto,True
BA,2933307,Vitória da Conquista,Inhobim,inhobim,-15.2715149,-40.9528859,brasil_aberto,True
BA,2933307,Vitória da Conquista,Itaipu,itaipu,-13.93080616,-38.93059921,brasil_aberto,True
BA,2933307,Vitória da Conquista,Itapirema,itapirema,-14.73357201,-40.77757263,brasil_aberto,True
BA,2933307,Vitória da Conquista,Jatobá,jatoba,-14.892628,-40.8751766,brasil_aberto,True
BA,2933307,Vitória da Conquista,José Gonçalves,jose goncalves,-14.7279436,-40.7285906,brasil_aberto,True
BA,2933307,Vitória da Conquista,Jurema,jurema,-14.86583519,-40.84801102,brasil_aberto,True
BA,2933307,Vitória da Conquista,Lagoa José Luís,lagoa jose luis,-15.03231812,-40.95720673,brasil_aberto,True
BA,2933307,Vitória da Conquista,Lagoa das Flores,lagoa das flores,-14.8159799,-40.7925577,brasil_aberto,True
BA,2933307,Vitória da Conquista,Lagoa de Melquíades,lagoa de melquiades,-15.27415657,-41.04462051,brasil_aberto,True
BA,2933307,Vitória da Conquista,Matinha,matinha,-12.36385536,-39.46636963,brasil_aberto,True
BA,2933307,Vitória da Conquista,Nossa Senhora Aparecida,nossa senhora aparecida,-14.8374716,-40.8469286,brasil_aberto,True
BA,2933307,Vitória da Conquista,Patagônia,patagonia,-14.8766306,-40.8640947,brasil_aberto,True
BA,2933307,Vitória da Conquista,Pradoso,pradoso,-14.83970547,-40.9642868,brasil_aberto,True
BA,2933307,Vitória da Conquista,Primavera,primavera,-14.8406185,-40.8300111,brasil_aberto,True
BA,2933307,Vitória da Conquista,Recreio,recreio,-14.86065292,-40.83663177,brasil_aberto,True
BA,2933307,Vitória da Conquista,São João da Vitória,sao joao da vitoria,-15.1094014,-41.0828616,brasil_aberto,True
BA,2933307,Vitória da Conquista,São Pedro,sao pedro,-14.84929943,-40.88420486,brasil_aberto,True
BA,2933307,Vitória da Conquista,São Sebastião,sao sebastiao,-12.51271057,-38.4908638,brasil_aberto,True
BA,2933307,Vitória da Conquista,Universidade,universidade,-14.8665994,-40.7917886,brasil_aberto,True
BA,2933307,Vitória da Conquista,Veredinha,veredinha,-15.2110871,-41.0862761,brasil_aberto,True
BA,2933307,Vitória da Conquista,Zabelê,zabele,-14.8439774,-40.8983888,brasil_aberto,True
BA,2933307,Vitória da Conquista,Área Rural de Vitória da Conquista,area rural de vitoria da conquista,-14.8577988,-40.8400759,brasil_aberto,True
BA,2933158,Várzea Nova,Centro,centro,-11.25564098,-40.94288635,brasil_aberto,True
BA,2933059,Várzea da Roça,Campo de São João,campo de sao joao,,,brasil_aberto,True
BA,2933059,Várzea da Roça,Centro,centro,,,brasil_aberto,True
BA,2933059,Várzea da Roça,Várzea do Meio,varzea do meio,,,brasil_aberto,True
BA,2933109,Várzea do Poço,Centro,centro,-11.528573,-40.3193897,brasil_aberto,True
BA,2933406,Wagner,Centro,centro,,,brasil_aberto,True
BA,2933455,Wanderley,Centro,centro,,,brasil_aberto,True
BA,2933505,Wenceslau Guimarães,Centro,centro,-13.68618393,-39.47799683,brasil_aberto,True
BA,2933604,Xique-Xique,Centro,centro,,,brasil_aberto,True
BA,2933604,Xique-Xique,Copixaba,copixaba,-11.33617496,-43.13276672,brasil_aberto,True
BA,2933604,Xique-Xique,Iguira,iguira,-10.7729688,-42.6849608,brasil_aberto,True
BA,2900405,Água Fria,Centro,centro,-11.8702714,-38.7620639,brasil_aberto,True
BA,2900405,Água Fria,Pataíba,pataiba,-11.69689178,-38.74123001,brasil_aberto,True
BA,2900405,Água Fria,Água Fria,agua fria,,,brasil_aberto,True
BA,2900504,Érico Cardoso,Centro,centro,-13.4178083,-42.1404045,brasil_aberto,True
