Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
GO,5218805,Rio Verde,Setor Oeste,setor oeste,-17.7961639,-50.9379893,brasil_aberto,True
GO,5218805,Rio Verde,Setor Pauzanes,setor pauzanes,-17.7731667,-50.929332,brasil_aberto,True
GO,5218805,Rio Verde,Setor Santa Luzia,setor santa luzia,-17.7840948,-50.9435905,brasil_aberto,True
GO,5218805,Rio Verde,Setor Universitário,setor universitario,-17.7916266,-50.9530919,brasil_aberto,True
GO,5218805,Rio Verde,Setor dos Funcionários,setor dos funcionarios,-17.830191,-50.9344202,brasil_aberto,True
GO,5218805,Rio Verde,Solar Campestre,solar campestre,-17.8090491,-50.939854,brasil_aberto,True
GO,5218805,Rio Verde,Solar Monte Sião,solar monte siao,-17.760045,-50.9262546,brasil_aberto,True
GO,5218805,Rio Verde,São Felipe,sao felipe,-17.7820738,-50.9146747,brasil_aberto,True
GO,5218805,Rio Verde,São Joaquim,sao joaquim,-17.8112208,-50.9315222,brasil_aberto,True
GO,5218805,Rio Verde,São João,sao joao,-17.7754491,-50.9115337,brasil_aberto,True
GO,5218805,Rio Verde,Vila Amália,vila amalia,-17.8020059,-50.9186331,brasil_aberto,True
GO,5218805,Rio Verde,Vila André Luiz,vila andre luiz,-17.7758654,-50.9271368,brasil_aberto,True
GO,5218805,Rio Verde,Vila Baylão,vila baylao,-17.8031637,-50.9266456,brasil_aberto,True
GO,5218805,Rio Verde,Vila Baylão Prolongamento,vila baylao prolongamento,-17.8036721,-50.9215839,brasil_aberto,True
GO,5218805,Rio Verde,Vila Borges,vila borges,-17.7788159,-50.928142,brasil_aberto,True
GO,5218805,Rio Verde,Vila Borges Prolongamento,vila borges prolongamento,-17.7783456,-50.9284305,brasil_aberto,True
GO,5218805,Rio Verde,Vila Borges Prolongamento A,vila borges prolongamento a,-17.7768395,-50.9268689,brasil_aberto,True
GO,5218805,Rio Verde,Vila Carolina,vila carolina,-17.8011657,-50.9276648,brasil_aberto,True
GO,5218805,Rio Verde,Vila Dinara,vila dinara,-17.7747024,-50.9127493,brasil_aberto,True
GO,5218805,Rio Verde,Vila Dona Auta,vila dona auta,-17.7850599,-50.9408535,brasil_aberto,True
GO,5218805,Rio Verde,Vila Gomes,vila gomes,-17.7849074,-50.9219462,brasil_aberto,True
GO,5218805,Rio Verde,Vila Maria,vila maria,-17.7862912,-50.9123201,brasil_aberto,True
GO,5218805,Rio Verde,Vila Mariana,vila mariana,-17.8149245,-50.9246827,brasil_aberto,True
GO,5218805,Rio Verde,Vila Mariana Prolongamento,vila mariana prolongamento,-17.8129882,-50.9242497,brasil_aberto,True
GO,5218805,Rio Verde,Vila Mariana Prolongamento II,vila mariana prolongamento ii,-17.8142848,-50.9230041,brasil_aberto,True
GO,5218805,Rio Verde,Vila Meneses,vila meneses,-17.7885699,-50.9404224,brasil_aberto,True
GO,5218805,Rio Verde,Vila Miafiori,vila miafiori,-17.7911993,-50.9238172,brasil_aberto,True
GO,5218805,Rio Verde,Vila Modelo,vila modelo,-17.7921708,-50.9146983,brasil_aberto,True
GO,5218805,Rio Verde,Vila Morais,vila morais,-17.8003445,-50.9371931,brasil_aberto,True
GO,5218805,Rio Verde,Vila Moreira Ataídes,vila moreira ataides,-17.7854807,-50.9257968,brasil_aberto,True
GO,5218805,Rio Verde,Vila Mutirão,vila mutirao,-17.7968123,-50.9139911,brasil_aberto,True
GO,5218805,Rio Verde,Vila Olinda,vila olinda,-17.7885305,-50.9328918,brasil_aberto,True
GO,5218805,Rio Verde,Vila Promissão,vila promissao,-17.8247026,-50.9244509,brasil_aberto,True
GO,5218805,Rio Verde,Vila Renovação,vila renovacao,-17.7994673,-50.9151759,brasil_aberto,True
GO,5218805,Rio Verde,Vila Rocha,vila rocha,-17.7540052,-50.9188156,brasil_aberto,True
GO,5218805,Rio Verde,Vila Rosalina,vila rosalina,-17.7804372,-50.9287835,brasil_aberto,True
GO,5218805,Rio Verde,Vila Santa Bárbara,vila santa barbara,-17.7891536,-50.9362034,brasil_aberto,True
GO,5218805,Rio Verde,Vila Santa Cruz,vila santa cruz,-17.8295312,-50.9278752,brasil_aberto,True
GO,5218805,Rio Verde,Vila Santa Cruz II,vila santa cruz ii,-17.8295312,-50.9278752,brasil_aberto,True
GO,5218805,Rio Verde,Vila Santo André,vila santo andre,-17.7906798,-50.9317835,brasil_aberto,True
GO,5218805,Rio Verde,Vila Santo Antônio,vila santo antonio,-17.8021175,-50.925136,brasil_aberto,True
GO,5218805,Rio Verde,Vila Serpro,vila serpro,-17.779425,-50.9438399,brasil_aberto,True
GO,5218805,Rio Verde,Vitória Regia,vitoria regia,-17.7813016,-50.9093914,brasil_aberto,True
GO,5218805,Rio Verde,Zona Industrial e de Serviço III,zona industrial e de servico iii,-17.8142515,-51.0811831,brasil_aberto,True
GO,5218805,Rio Verde,Zona Industrial e de Serviços IV,zona industrial e de servicos iv,-17.928539,-50.9928204,brasil_aberto,True
GO,5218805,Rio Verde,Área Rural de Rio Verde,area rural de rio verde,-17.7896277,-50.9204571,brasil_aberto,True
GO,5218904,Rubiataba,Setor Central,setor central,,,brasil_aberto,True
GO,5218904,Rubiataba,Valdelândia,valdelandia,,,brasil_aberto,True
GO,5219001,Sanclerlândia,Aparecida,aparecida,,,brasil_aberto,True
GO,5219001,Sanclerlândia,Setor Central,setor central,,,brasil_aberto,True
GO,5219100,Santa Bárbara de Goiás,Setor Central,setor central,-16.574966,-49.6953357,brasil_aberto,True
GO,5219209,Santa Cruz de Goiás,Santo Antônio da Esperança,santo antonio da esperanca,,,brasil_aberto,True
GO,5219209,Santa Cruz de Goiás,Setor Central,setor central,,,brasil_aberto,True
GO,5219258,Santa Fé de Goiás,Setor Central,setor central,-15.768344,-51.1046758,brasil_aberto,True
GO,5219308,Santa Helena de Goiás,Setor Central,setor central,,,brasil_aberto,True
GO,5219357,Santa Isabel,Cirilândia,cirilandia,,,brasil_aberto,True
GO,5219357,Santa Isabel,Setor Central,setor central,,,brasil_aberto,True
GO,5219407,Santa Rita do Araguaia,Setor Central,setor central,-17.3289602,-53.2038966,brasil_aberto,True
GO,5219456,Santa Rita do Novo Destino,Setor Central,setor central,-15.1352203,-49.1180534,brasil_aberto,True
GO,5219506,Santa Rosa de Goiás,Setor Central,setor central,-16.0861184,-49.4933218,brasil_aberto,True
GO,5219605,Santa Tereza de Goiás,Setor Central,setor central,-13.7149858,-49.016609,brasil_aberto,True
GO,5219704,Santa Terezinha de Goiás,Setor Central,setor central,-14.4365366,-49.7077924,brasil_aberto,True
GO,5219712,Santo Antônio da Barra,Santa Cruz das Lajes,santa cruz das lajes,-17.5911386,-50.70639019999999,brasil_aberto,True
GO,5219712,Santo Antônio da Barra,Setor Central,setor central,-17.5602105,-50.636492,brasil_aberto,True
GO,5219738,Santo Antônio de Goiás,Setor Central,setor central,-16.4865336,-49.3111853,brasil_aberto,True
GO,5219753,Santo Antônio do Descoberto,Aldeia da Paz,aldeia da paz,-15.9472021,-48.2702618,brasil_aberto,True
GO,5219753,Santo Antônio do Descoberto,Beira Rio,beira rio,-15.9514827,-48.2796016,brasil_aberto,True
GO,5219753,Santo Antônio do Descoberto,Beira Rio II,beira rio ii,-15.9514827,-48.2796016,brasil_aberto,True
GO,5219753,Santo Antônio do Descoberto,Centro,centro,-15.9469986,-48.26174959999999,brasil_aberto,True
GO,5219753,Santo Antônio do Descoberto,Cidade Eclética,cidade ecletica,-15.8652414,-48.3302144,brasil_aberto,True
GO,5219753,Santo Antônio do Descoberto,Conjunto Habitacional Conceição Gomes Rabelo,conjunto habitacional conceicao gomes rabelo,-15.9427082,-48.27606340000001,brasil_aberto,True
GO,5219753,Santo Antônio do Descoberto,Fazenda Capoeirinha,fazenda capoeirinha,-15.9807805,-48.2806644,brasil_aberto,True
GO,5219753,Santo Antônio do Descoberto,Jardim Ana Beatriz I,jardim ana beatriz i,-15.9514827,-48.2796016,brasil_aberto,True
GO,5219753,Santo Antônio do Descoberto,Jardim Ana Beatriz II,jardim ana beatriz ii,-15.9514827,-48.2796016,brasil_aberto,True
GO,5219753,Santo Antônio do Descoberto,Jardim de Alá,jardim de ala,-15.9581268,-48.2665155,brasil_aberto,True
GO,5219753,Santo Antônio do Descoberto,Mansões Bittencourt,mansoes bittencourt,-15.9537506,-48.2854006,brasil_aberto,True
GO,5219753,Santo Antônio do Descoberto,Meu Lote Minha Casa,meu lote minha casa,-15.9324359,-48.2928213,brasil_aberto,True
GO,5219753,Santo Antônio do Descoberto,Parque Estrela Dalva XI,parque estrela dalva xi,-15.9465737,-48.260468,brasil_aberto,True
GO,5219753,Santo Antônio do Descoberto,Parque Estrela Dalva XI-A,parque estrela dalva xi-a,-15.9472745,-48.2779307,brasil_aberto,True
GO,5219753,Santo Antônio do Descoberto,Parque Estrela Dalva XII,parque estrela dalva xii,-15.9531519,-48.2928715,brasil_aberto,True
GO,5219753,Santo Antônio do Descoberto,Parque Estrela Dalva XIII,parque estrela dalva xiii,-15.9651187,-48.2791867,brasil_aberto,True
GO,5219753,Santo Antônio do Descoberto,Parque Estrela Dalva XIV,parque estrela dalva xiv,-15.9514827,-48.2796016,brasil_aberto,True
GO,5219753,Santo Antônio do Descoberto,Parque Estrela Dalva XV,parque estrela dalva xv,-15.9339691,-48.30657069999999,brasil_aberto,True
GO,5219753,Santo Antônio do Descoberto,Parque Estrela Dalva XVI,parque estrela dalva xvi,-15.9514827,-48.2796016,brasil_aberto,True
GO,5219753,Santo Antônio do Descoberto,Parque Estrela Dalva XVII,parque estrela dalva xvii,-15.9389718,-48.3127988,brasil_aberto,True
GO,5219753,Santo Antônio do Descoberto,Parque Santo Antônio,parque santo antonio,-15.9491062,-48.2566648,brasil_aberto,True
GO,5219753,Santo Antônio do Descoberto,Parque das Rosas,parque das rosas,-15.9338265,-48.2930562,brasil_aberto,True
GO,5219753,Santo Antônio do Descoberto,Residencial Mangueiras,residencial mangueiras,-15.9471135,-48.2663431,brasil_aberto,True
GO,5219753,Santo Antônio do Descoberto,Setor de Indústria,setor de industria,-15.9477103,-48.25526680000001,brasil_aberto,True
GO,5219753,Santo Antônio do Descoberto,Vila Betel,vila betel,-15.9477103,-48.25526680000001,brasil_aberto,True
GO,5219753,Santo Antônio do Descoberto,Vila Cortes,vila cortes,-15.9514827,-48.2796016,brasil_aberto,True
GO,5219753,Santo Antônio do Descoberto,Vila Esperança,vila esperanca,-15.9447472,-48.2947394,brasil_aberto,True
GO,5219753,Santo Antônio do Descoberto,Vila Maria Auxiliadora,vila maria auxiliadora,-15.9484595,-48.2729514,brasil_aberto,True
GO,5219753,Santo Antônio do Descoberto,Vila Montes Claros,vila montes claros,-15.9592251,-48.2661056,brasil_aberto,True
GO,5219753,Santo Antônio do Descoberto,Vila Montes Claros II,vila montes claros ii,-15.9592251,-48.2661056,brasil_aberto,True
GO,5219753,Santo Antônio do Descoberto,Vila Paraíso I,vila paraiso i,-15.9443533,-48.2555273,brasil_aberto,True
GO,5219753,Santo Antônio do Descoberto,Vila Paraíso II,vila paraiso ii,-15.9477103,-48.25526680000001,brasil_aberto,True
GO,5219753,Santo Antônio do Descoberto,Vila Paraíso III,vila paraiso iii,-15.9480306,-48.2557136,brasil_aberto,True
GO,5219753,Santo Antônio do Descoberto,Vila Parque,vila parque,-15.9477103,-48.25526680000001,brasil_aberto,True
GO,5219753,Santo Antônio do Descoberto,Vila Raio de Luz,vila raio de luz,-15.9566449,-48.2914791,brasil_aberto,True
GO,5219753,Santo Antônio do Descoberto,Vila São Luiz,vila sao luiz,-15.9514827,-48.2796016,brasil_aberto,True
GO,5219753,Santo Antônio do Descoberto,Vila São Luiz II,vila sao luiz ii,-15.9514827,-48.2796016,brasil_aberto,True
GO,5219753,Santo Antônio do Descoberto,Vila União,vila uniao,-15.9514827,-48.2796016,brasil_aberto,True
GO,5219753,Santo Antônio do Descoberto,Área Rural de Santo Antônio do Descoberto,area rural de santo antonio do descoberto,-15.9514827,-48.2796016,brasil_aberto,True
GO,5220454,Senador Canedo,Alvorada,alvorada,-16.7228682,-49.1003894,brasil_aberto,True
GO,5220454,Senador Canedo,Bosque Sereno Residencial,bosque sereno residencial,-16.6933564,-49.0695116,brasil_aberto,True
GO,5220454,Senador Canedo,Bosque das Flores Residencial,bosque das flores residencial,-16.6963017,-49.0687957,brasil_aberto,True
GO,5220454,Senador Canedo,Chácara Santa Luzia,chacara santa luzia,-16.7001459,-49.0999618,brasil_aberto,True
GO,5220454,Senador Canedo,Chácaras Bonsucesso,chacaras bonsucesso,-16.6817797,-49.1079801,brasil_aberto,True
GO,5220454,Senador Canedo,Chácaras Retiro,chacaras retiro,-16.6704113,-49.1598669,brasil_aberto,True
GO,5220454,Senador Canedo,Chácaras São Geraldo,chacaras sao geraldo,-16.7156547,-49.0927566,brasil_aberto,True
GO,5220454,Senador Canedo,Chácaras Vargem Bonita,chacaras vargem bonita,-16.7512624,-49.1493435,brasil_aberto,True
GO,5220454,Senador Canedo,Chácaras Vargem Bonita II,chacaras vargem bonita ii,-16.756746,-49.0941718,brasil_aberto,True
GO,5220454,Senador Canedo,Clube Social dos Cabos e Soldados,clube social dos cabos e soldados,-16.7001459,-49.0999618,brasil_aberto,True
GO,5220454,Senador Canedo,Condomínio Alta Vista I,condominio alta vista i,-16.7697505,-49.1002679,brasil_aberto,True
GO,5220454,Senador Canedo,Condomínio Alta Vista II,condominio alta vista ii,-16.762162,-49.109642,brasil_aberto,True
GO,5220454,Senador Canedo,Condomínio Alto da Boa Vista,condominio alto da boa vista,-16.7650667,-49.0956602,brasil_aberto,True
GO,5220454,Senador Canedo,Condomínio Ecológico Mansões Morumbi,condominio ecologico mansoes morumbi,-16.8009006,-49.12911800000001,brasil_aberto,True
GO,5220454,Senador Canedo,Condomínio Portugal,condominio portugal,-16.7005172,-49.1834711,brasil_aberto,True
GO,5220454,Senador Canedo,Condomínio Tovolândia,condominio tovolandia,-16.6561975,-49.1581725,brasil_aberto,True
GO,5220454,Senador Canedo,Conjunto Habitacional Dona Lindu,conjunto habitacional dona lindu,-16.7294923,-49.08498909999999,brasil_aberto,True
GO,5220454,Senador Canedo,Conjunto Habitacional Jardim Sabiá,conjunto habitacional jardim sabia,-16.7028769,-49.1010298,brasil_aberto,True
GO,5220454,Senador Canedo,Conjunto Habitacional Nova Morada,conjunto habitacional nova morada,-16.6833574,-49.1825442,brasil_aberto,True
GO,5220454,Senador Canedo,Conjunto Habitacional Nova Morada II,conjunto habitacional nova morada ii,-16.6833574,-49.1825442,brasil_aberto,True
GO,5220454,Senador Canedo,Conjunto Margarida Procópio,conjunto margarida procopio,-16.6859899,-49.1752478,brasil_aberto,True
GO,5220454,Senador Canedo,Conjunto Morada do Morro,conjunto morada do morro,-16.6927414,-49.1162487,brasil_aberto,True
GO,5220454,Senador Canedo,Conjunto Uirapuru,conjunto uirapuru,-16.6940068,-49.10419,brasil_aberto,True
GO,5220454,Senador Canedo,Das Indústrias,das industrias,-16.6896532,-49.1064273,brasil_aberto,True
GO,5220454,Senador Canedo,Distrito Agroindustrial de Senador Canedo,distrito agroindustrial de senador canedo,-16.7271189,-49.1361895,brasil_aberto,True
GO,5220454,Senador Canedo,Distrito Industrial Brasil Central,distrito industrial brasil central,-16.6898216,-49.1129998,brasil_aberto,True
GO,5220454,Senador Canedo,Estância Vargem Bonita,estancia vargem bonita,-16.7292955,-49.1126199,brasil_aberto,True
GO,5220454,Senador Canedo,Industrial Estrela do Sul,industrial estrela do sul,-16.6483649,-49.1475974,brasil_aberto,True
GO,5220454,Senador Canedo,Jardim Bougainville,jardim bougainville,-16.7147101,-49.10072779999999,brasil_aberto,True
GO,5220454,Senador Canedo,Jardim Flamboyant,jardim flamboyant,-16.6889193,-49.1045081,brasil_aberto,True
GO,5220454,Senador Canedo,Jardim Flamboyant - 2ª Etapa,jardim flamboyant - 2ª etapa,-16.6889193,-49.1045081,brasil_aberto,True
GO,5220454,Senador Canedo,Jardim Ingá,jardim inga,-16.6688651,-49.1449793,brasil_aberto,True
GO,5220454,Senador Canedo,Jardim Liberdade,jardim liberdade,-16.6538693,-49.1618733,brasil_aberto,True
GO,5220454,Senador Canedo,Jardim Nova Goiânia,jardim nova goiania,-16.6826245,-49.1161582,brasil_aberto,True
GO,5220454,Senador Canedo,Jardim Primavera,jardim primavera,-16.7239655,-49.0839295,brasil_aberto,True
GO,5220454,Senador Canedo,Jardim Sevilha,jardim sevilha,-16.7278709,-49.0803807,brasil_aberto,True
GO,5220454,Senador Canedo,Jardim Todos os Santos,jardim todos os santos,-16.7039456,-49.0958048,brasil_aberto,True
GO,5220454,Senador Canedo,Jardim Todos os Santos II,jardim todos os santos ii,-16.7039456,-49.0958048,brasil_aberto,True
GO,5220454,Senador Canedo,Jardim Todos os Santos III,jardim todos os santos iii,-16.6952252,-49.0969025,brasil_aberto,True
GO,5220454,Senador Canedo,Jardim das Oliveiras,jardim das oliveiras,-16.6519442,-49.156653,brasil_aberto,True
GO,5220454,Senador Canedo,Jardim das Oliveiras II,jardim das oliveiras ii,-16.6549436,-49.1527893,brasil_aberto,True
GO,5220454,Senador Canedo,Jardim do Lago,jardim do lago,-16.6704919,-49.1020241,brasil_aberto,True
GO,5220454,Senador Canedo,Jardins Barcelona,jardins barcelona,-16.6830743,-49.1686084,brasil_aberto,True
GO,5220454,Senador Canedo,Jardins Bolonha,jardins bolonha,-16.6964579,-49.1472446,brasil_aberto,True
GO,5220454,Senador Canedo,Jardins Capri,jardins capri,-16.7054813,-49.0925683,brasil_aberto,True
GO,5220454,Senador Canedo,Jardins Nápoles,jardins napoles,-16.6877713,-49.1532577,brasil_aberto,True
GO,5220454,Senador Canedo,Jardins Parma,jardins parma,-16.7130696,-49.1442785,brasil_aberto,True
GO,5220454,Senador Canedo,Jardins Porto,jardins porto,-16.6838965,-49.1678113,brasil_aberto,True
GO,5220454,Senador Canedo,Parque Alvorada,parque alvorada,-16.6605407,-49.1638637,brasil_aberto,True
GO,5220454,Senador Canedo,Parque Alvorada 2A,parque alvorada 2a,-16.6623471,-49.1630739,brasil_aberto,True
GO,5220454,Senador Canedo,Parque Alvorada II,parque alvorada ii,-16.6548741,-49.1657268,brasil_aberto,True
GO,5220454,Senador Canedo,Parque Industrial de Senador Canedo,parque industrial de senador canedo,-16.7243331,-49.0896111,brasil_aberto,True
GO,5220454,Senador Canedo,Parque Residencial Morumbi,parque residencial morumbi,-16.801707,-49.1412246,brasil_aberto,True
GO,5220454,Senador Canedo,Polo Empresarial Maria Pires Perillo,polo empresarial maria pires perillo,-16.7228682,-49.1003894,brasil_aberto,True
GO,5220454,Senador Canedo,Polo Empresarial Nova Canaã,polo empresarial nova canaa,-16.7975466,-49.2613339,brasil_aberto,True
GO,5220454,Senador Canedo,Polo Empresarial Nova Canaã II,polo empresarial nova canaa ii,-16.6755805,-49.1501992,brasil_aberto,True
GO,5220454,Senador Canedo,Pólo Educacional e Cultural de Senador Canedo,polo educacional e cultural de senador canedo,-16.6590486,-49.1653238,brasil_aberto,True
GO,5220454,Senador Canedo,Pólo Empresarial Monte Horebe,polo empresarial monte horebe,-16.6916209,-49.1871904,brasil_aberto,True
GO,5220454,Senador Canedo,Recanto dos Sonhos,recanto dos sonhos,-16.7059407,-49.10318669999999,brasil_aberto,True
GO,5220454,Senador Canedo,Residencial Anuar Auad,residencial anuar auad,-16.6910444,-49.09489300000001,brasil_aberto,True
GO,5220454,Senador Canedo,Residencial Aracy Amaral,residencial aracy amaral,-16.7362738,-49.0717271,brasil_aberto,True
GO,5220454,Senador Canedo,Residencial Aurora das Mansões,residencial aurora das mansoes,-16.785533,-49.123279,brasil_aberto,True
GO,5220454,Senador Canedo,Residencial Boa Esperança,residencial boa esperanca,-16.6736723,-49.1085177,brasil_aberto,True
GO,5220454,Senador Canedo,Residencial Boa Vista,residencial boa vista,-16.67722,-49.11893,brasil_aberto,True
GO,5220454,Senador Canedo,Residencial Boa Vista II,residencial boa vista ii,-16.6726648,-49.1117594,brasil_aberto,True
GO,5220454,Senador Canedo,Residencial Buriti,residencial buriti,-16.688649,-49.085471,brasil_aberto,True
GO,5220454,Senador Canedo,Residencial Campo Belo,residencial campo belo,-16.7001459,-49.0999618,brasil_aberto,True
GO,5220454,Senador Canedo,Residencial Condomínio Jardim Veneza,residencial condominio jardim veneza,-16.6857945,-49.146704,brasil_aberto,True
