Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
SP,3507506,Botucatu,Loteamento Bem Te Vi I,loteamento bem te vi i,-22.88755226,-48.44181061,brasil_aberto_first_street,True
SP,3507506,Botucatu,Loteamento Jardim Eldorado,loteamento jardim eldorado,-22.86771965,-48.46788025,brasil_aberto_first_street,True
SP,3507506,Botucatu,Loteamento Recreio Barra do Capivara (Vitoriana),loteamento recreio barra do capivara vitoriana,-22.7795799,-48.39975440000001,brasil_aberto_first_street,True
SP,3507506,Botucatu,Loteamento Residencial Spazio Verde,loteamento residencial spazio verde,,,brasil_aberto,True
SP,3507506,Botucatu,Loteamento Shangrilá,loteamento shangrila,-22.951313,-48.426923,mapbox_geocoding,True
SP,3507506,Botucatu,Nova Califórnia II (Rubião Junior),nova california ii rubiao junior,-22.9263066,-48.6589406,brasil_aberto_first_street,True
SP,3507506,Botucatu,Nova Califórnia II - T,nova california ii t,-20.815396,-51.719486,mapbox_geocoding,True
SP,3507506,Botucatu,Park Residencial Convívio,park residencial convivio,-22.91919327,-48.42996979,brasil_aberto_first_street,True
SP,3507506,Botucatu,Parque Bela Vista (Rubião Junior),parque bela vista rubiao junior,-22.907036,-48.485607,mapbox_geocoding,True
SP,3507506,Botucatu,Parque das Cascatas,parque das cascatas,-22.8855175,-48.476227,brasil_aberto_first_street,True
SP,3507506,Botucatu,Parque dos Laranjais,parque dos laranjais,-22.87768173,-48.41872025,brasil_aberto_first_street,True
SP,3507506,Botucatu,Parque dos Pinheiros,parque dos pinheiros,-22.94417,-48.42377853,brasil_aberto_first_street,True
SP,3507506,Botucatu,Parque Imperial,parque imperial,-22.90715408,-48.45811462,brasil_aberto_first_street,True
SP,3507506,Botucatu,Parque Marajoara,parque marajoara,-22.91474342,-48.45559692,brasil_aberto_first_street,True
SP,3507506,Botucatu,Parque Residencial Nazaré,parque residencial nazare,-22.87003136,-48.43386078,brasil_aberto_first_street,True
SP,3507506,Botucatu,Parque Residencial Primavera,parque residencial primavera,-22.8577413,-48.4338468,brasil_aberto_first_street,True
SP,3507506,Botucatu,Parque Residencial Serra Negra,parque residencial serra negra,-22.86811256,-48.43053055,brasil_aberto_first_street,True
SP,3507506,Botucatu,Parque Residencial Vinte e Quatro de Maio,parque residencial vinte e quatro de maio,-22.93134499,-48.44097519,brasil_aberto_first_street,True
SP,3507506,Botucatu,Parque Santa Inês,parque santa ines,-22.89744186,-48.43896866,brasil_aberto_first_street,True
SP,3507506,Botucatu,Parque Santo Antonio da Cascatinha (Rubião Junior),parque santo antonio da cascatinha rubiao junior,-22.89714622,-48.49151993,brasil_aberto_first_street,True
SP,3507506,Botucatu,Parque São Domingos,parque sao domingos,-22.90822601,-48.444767,brasil_aberto_first_street,True
SP,3507506,Botucatu,Patrimônio Santo Antônio de Sorocaba,patrimonio santo antonio de sorocaba,-22.948162,-48.285708,mapbox_geocoding,True
SP,3507506,Botucatu,Portal das Brisas,portal das brisas,-20.22786522,-40.31896973,brasil_aberto_first_street,True
SP,3507506,Botucatu,Porto Said (Vitoriana),porto said vitoriana,-22.68563843,-48.32943344,brasil_aberto_first_street,True
SP,3507506,Botucatu,Professor Cantídio de Moura Campos,professor cantidio de moura campos,-23.62849998,-46.58543015,brasil_aberto_first_street,True
SP,3507506,Botucatu,Querência do Rio Bonito (Vitoriana),querencia do rio bonito vitoriana,-22.6773848,-48.3326667,brasil_aberto_first_street,True
SP,3507506,Botucatu,Rancho Alvorada (Vitoriana),rancho alvorada vitoriana,-22.6842931,-48.3050617,brasil_aberto_first_street,True
SP,3507506,Botucatu,Recanto Árvore Grande,recanto arvore grande,-22.91676331,-48.48609924,brasil_aberto_first_street,True
SP,3507506,Botucatu,Recanto Azul,recanto azul,-22.8815491,-48.4610318,brasil_aberto_first_street,True
SP,3507506,Botucatu,Recanto da Amizade,recanto da amizade,-22.93220711,-48.40324783,brasil_aberto_first_street,True
SP,3507506,Botucatu,Recanto dos Jatobás,recanto dos jatobas,-22.895528,-48.519806,mapbox_geocoding,True
SP,3507506,Botucatu,Recreio Jardim da Mina (Vitoriana),recreio jardim da mina vitoriana,-22.6848131,-48.3033381,brasil_aberto_first_street,True
SP,3507506,Botucatu,Recreio Retiro do Rio Bonito (Vitoriana),recreio retiro do rio bonito vitoriana,-22.7033536,-48.2656294,brasil_aberto_first_street,True
SP,3507506,Botucatu,Residencial Arlindo Durante,residencial arlindo durante,-22.869538,-48.443758,mapbox_geocoding,True
SP,3507506,Botucatu,Residencial Bem Te Vi II,residencial bem te vi ii,-23.454367,-46.667269,mapbox_geocoding,True
SP,3507506,Botucatu,Residencial Caimã,residencial caima,-22.8680787,-48.4674019,brasil_aberto_first_street,True
SP,3507506,Botucatu,Residencial Carnieto I,residencial carnieto i,-22.862133,-48.478599,mapbox_geocoding,True
SP,3507506,Botucatu,Residencial Cedro,residencial cedro,-22.9331191,-48.4530036,brasil_aberto_first_street,True
SP,3507506,Botucatu,Residencial Indaiá,residencial indaia,-22.9471216,-48.4712296,brasil_aberto_first_street,True
SP,3507506,Botucatu,Residencial Jardim do Bosque,residencial jardim do bosque,-21.12488556,-48.96009064,brasil_aberto_first_street,True
SP,3507506,Botucatu,Residencial Lívia,residencial livia,-22.9118557,-48.45639801,brasil_aberto_first_street,True
SP,3507506,Botucatu,Residencial Lívia I,residencial livia i,-22.91811562,-48.45739746,brasil_aberto_first_street,True
SP,3507506,Botucatu,Residencial Mirante da Serra,residencial mirante da serra,-24.231058,-46.901011,mapbox_geocoding,True
SP,3507506,Botucatu,Residencial Montana,residencial montana,-23.281283,-46.745606,mapbox_geocoding,True
SP,3507506,Botucatu,Residencial Ouro Verde,residencial ouro verde,-22.84947395,-48.46657562,brasil_aberto_first_street,True
SP,3507506,Botucatu,Residencial Paratodos,residencial paratodos,-22.94277954,-48.44056702,brasil_aberto_first_street,True
SP,3507506,Botucatu,Residencial Parque Laguna I,residencial parque laguna i,-22.973022,-48.428883,mapbox_geocoding,True
SP,3507506,Botucatu,Residencial Parque Laguna II,residencial parque laguna ii,-22.9560072,-48.4303063,brasil_aberto_first_street,True
SP,3507506,Botucatu,Residencial Plaza Martin,residencial plaza martin,-22.87055969,-48.46647644,brasil_aberto_first_street,True
SP,3507506,Botucatu,Residencial Santa Helena,residencial santa helena,-22.8873233,-48.444658,brasil_aberto_first_street,True
SP,3507506,Botucatu,Residencial Spazio Verde,residencial spazio verde,-22.88663101,-48.46616745,brasil_aberto_first_street,True
SP,3507506,Botucatu,Residencial Terras Altas,residencial terras altas,-23.46400642,-46.85246658,brasil_aberto_first_street,True
SP,3507506,Botucatu,Residencial Vila Di Capri,residencial vila di capri,-22.8576803,-48.4476581,brasil_aberto_first_street,True
SP,3507506,Botucatu,Residencial Vivendas Bela Vista (Vitoriana),residencial vivendas bela vista vitoriana,-22.708185,-48.266696,mapbox_geocoding,True
SP,3507506,Botucatu,Royal Garden Botucatu,royal garden botucatu,-22.142867,-51.414917,mapbox_geocoding,True
SP,3507506,Botucatu,Rubião Júnior,rubiao junior,-22.88934135,-48.49150085,brasil_aberto_first_street,True
SP,3507506,Botucatu,Santa Maria I,santa maria i,-22.9308529,-48.4481711,brasil_aberto_first_street,True
SP,3507506,Botucatu,Sítio Sirinaica,sitio sirinaica,-22.8881744,-48.4660903,brasil_aberto_first_street,True
SP,3507506,Botucatu,Sociedade Hípica de Botucatu,sociedade hipica de botucatu,-22.8873233,-48.444658,brasil_aberto_first_street,True
SP,3507506,Botucatu,Unesp Campus de Botucatu,unesp campus de botucatu,-22.89147186,-48.49634933,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vale do Sol,vale do sol,-22.89871025,-48.45910645,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vale do Sol II,vale do sol ii,-22.8873233,-48.444658,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vida Nova Botucatu (Rubião Junior),vida nova botucatu rubiao junior,-22.906411,-48.494813,mapbox_geocoding,True
SP,3507506,Botucatu,Vila Angela,vila angela,-22.86400986,-48.45310593,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Antártica,vila antartica,-22.8713234,-48.4588986,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Aparecida,vila aparecida,-22.8815094,-48.4475634,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Assumpção,vila assumpcao,-22.90287971,-48.44909286,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Auxiliadora,vila auxiliadora,-22.88698196,-48.43228912,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Bela Vista,vila bela vista,-22.88335228,-48.43100357,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Carmelo,vila carmelo,-22.86676979,-48.44772339,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Casa Branca,vila casa branca,-22.8729788,-48.4522919,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Cidade Jardim,vila cidade jardim,-22.89805603,-48.43717575,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Cintra,vila cintra,-22.90611839,-48.44369125,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Contin,vila contin,-22.88645172,-48.43520737,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila dos Lavradores,vila dos lavradores,-22.86913109,-48.44181061,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila dos Pescadores (Vitoriana),vila dos pescadores vitoriana,-22.6758587,-48.3312274,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Éden,vila eden,-22.8851976,-48.4330668,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Ema,vila ema,-22.91610527,-48.46173859,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Eny,vila eny,-22.89016151,-48.42926407,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Esperança,vila esperanca,-22.86229706,-48.44947052,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Ferroviária,vila ferroviaria,-22.87141228,-48.46435165,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Formosa (Rubião Junior),vila formosa rubiao junior,-22.89517212,-48.50009155,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Guimarães,vila guimaraes,-22.89392281,-48.44128799,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Jahu,vila jahu,-22.87408257,-48.44179535,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Juliana,vila juliana,-22.90931129,-48.4447937,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Lavapés,vila lavapes,-22.90110207,-48.43820572,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Lizzeti,vila lizzeti,-22.88216591,-48.4331398,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Longo,vila longo,-22.90545845,-48.44128799,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Maria,vila maria,-22.87559128,-48.43429565,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Mariana,vila mariana,-22.8787327,-48.4311749,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Moreira,vila moreira,-22.87820053,-48.44097137,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Nelo Cariola,vila nelo cariola,-22.8852928,-48.4500796,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Nogueira,vila nogueira,-22.8950323,-48.4468739,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Nossa Senhora de Fátima,vila nossa senhora de fatima,-22.86927223,-48.45698166,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Nova Botucatu,vila nova botucatu,-22.8682766,-48.45822525,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Operária,vila operaria,-22.87767792,-48.4277916,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Padovan,vila padovan,-23.55142975,-46.63403702,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Paraíso,vila paraiso,-22.88804436,-48.45547104,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Paraíso (Rubião Junior),vila paraiso rubiao junior,-22.89153099,-48.50146866,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Paulista,vila paulista,-22.87121582,-48.47178268,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Pinheiro Machado,vila pinheiro machado,-22.86210823,-48.44532776,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Real,vila real,-22.91527176,-48.46427155,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Real de Barra Bonita (Vitoriana),vila real de barra bonita vitoriana,-22.68847275,-48.30156326,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Rodrigues Alves,vila rodrigues alves,-22.8933293,-48.4370491,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Santa Catarina,vila santa catarina,-22.89806938,-48.43819427,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Santa Clara,vila santa clara,-22.89081192,-48.43251419,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Santa Elizabeth,vila santa elizabeth,-22.9305923,-48.4023252,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Santa Inês (Rubião Junior),vila santa ines rubiao junior,-22.89186096,-48.50661087,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Santa Luzia,vila santa luzia,-22.89579201,-48.44966125,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Santa Therezinha de Menino Jesus,vila santa therezinha de menino jesus,-22.90338898,-48.4475441,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Santana,vila santana,-22.89847946,-48.44923019,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila São Judas Thadeu,vila sao judas thadeu,-22.8945733,-48.4549913,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila São Lúcio,vila sao lucio,-22.8795881,-48.4500741,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila São Luiz,vila sao luiz,-22.88037872,-48.45777512,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Silvinha,vila silvinha,-22.8967527,-48.4423961,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Sonia,vila sonia,-22.89245605,-48.44813919,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Sorocabana,vila sorocabana,-22.87831688,-48.45430756,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vila Sueleny (Rubião Junior),vila sueleny rubiao junior,-22.90365601,-48.48617172,brasil_aberto_first_street,True
SP,3507506,Botucatu,Villas Paraíso,villas paraiso,-22.8473479,-48.4414694,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vitória II,vitoria ii,-22.9228763,-48.4373134,brasil_aberto_first_street,True
SP,3507506,Botucatu,Vitoriana,vitoriana,-23.65449,-46.799793,mapbox_geocoding,True
SP,3507506,Botucatu,Zona Rural,zona rural,-22.7689743,-48.55179596,brasil_aberto_first_street,True
SP,3507605,Bragança Paulista,Água Comprida,agua comprida,-22.777978,-45.16381,mapbox_geocoding,True
SP,3507605,Bragança Paulista,Agudo dos Frias,agudo dos frias,-23.016179,-46.439945,mapbox_geocoding,True
SP,3507605,Bragança Paulista,Altos de Bragança,altos de braganca,-22.9124369,-46.5373833,brasil_aberto_first_street,True
SP,3507605,Bragança Paulista,Aparecida,aparecida,-22.95016479,-46.5300827,brasil_aberto_first_street,True
SP,3507605,Bragança Paulista,Arara dos Pereiras,arara dos pereiras,-22.95286,-46.540085,mapbox_geocoding,True
SP,3507605,Bragança Paulista,Araras dos Cardoso,araras dos cardoso,-23.016179,-46.439945,mapbox_geocoding,True
SP,3507605,Bragança Paulista,Araras dos Mori,araras dos mori,-22.841363,-46.539907,mapbox_geocoding,True
SP,3507605,Bragança Paulista,Área Rural de Bragança Paulista,area rural de braganca paulista,-22.9531705,-46.5423239,brasil_aberto_first_street,True
SP,3507605,Bragança Paulista,Atibaianos,atibaianos,-23.016179,-46.439945,mapbox_geocoding,True
SP,3507605,Bragança Paulista,Bairro da Marina,bairro da marina,-22.945129,-46.552281,mapbox_geocoding,True
SP,3507605,Bragança Paulista,Bairro do Agudo,bairro do agudo,-22.9005691,-46.4946166,brasil_aberto_first_street,True
SP,3507605,Bragança Paulista,Bairro do Barreiro,bairro do barreiro,-22.9446907,-46.66604614,brasil_aberto_first_street,True
SP,3507605,Bragança Paulista,Bairro do Menin,bairro do menin,-22.90044594,-46.51039886,brasil_aberto_first_street,True
SP,3507605,Bragança Paulista,Bairro do Uberaba,bairro do uberaba,-22.93311119,-46.53963089,brasil_aberto_first_street,True
SP,3507605,Bragança Paulista,Bairro dos Araras,bairro dos araras,-23.016179,-46.439945,mapbox_geocoding,True
SP,3507605,Bragança Paulista,Bairro dos Cardoso,bairro dos cardoso,-22.9944196,-46.5290383,brasil_aberto_first_street,True
SP,3507605,Bragança Paulista,Bairro Sete Barras,bairro sete barras,-23.67601585,-46.55982208,brasil_aberto_first_street,True
SP,3507605,Bragança Paulista,Biriça,birica,-22.980514,-46.661623,mapbox_geocoding,True
SP,3507605,Bragança Paulista,Biriça do Campinho,birica do campinho,-22.9436563,-46.631002,brasil_aberto_first_street,True
SP,3507605,Bragança Paulista,Biriça do Campo Novo,birica do campo novo,-23.490952,-46.643989,mapbox_geocoding,True
SP,3507605,Bragança Paulista,Boa Vista,boa vista,-23.0090768,-46.4896349,brasil_aberto_first_street,True
SP,3507605,Bragança Paulista,Boa Vista dos Silva,boa vista dos silva,-22.95286,-46.540085,mapbox_geocoding,True
SP,3507605,Bragança Paulista,Bom Retiro,bom retiro,-22.9789431,-46.5090422,brasil_aberto_first_street,True
SP,3507605,Bragança Paulista,Bom Retiro dos Mourão,bom retiro dos mourao,-22.96326065,-46.51103973,brasil_aberto_first_street,True
SP,3507605,Bragança Paulista,Bosques da Pedra,bosques da pedra,-23.00094223,-46.52558899,brasil_aberto_first_street,True
SP,3507605,Bragança Paulista,Campinho,campinho,-22.93884468,-47.0226326,brasil_aberto_first_street,True
SP,3507605,Bragança Paulista,Campo Novo,campo novo,-22.9944196,-46.5290383,brasil_aberto_first_street,True
SP,3507605,Bragança Paulista,Centro,centro,-22.95917511,-46.53869629,brasil_aberto_first_street,True
SP,3507605,Bragança Paulista,Centro Industrial Rafael Diniz,centro industrial rafael diniz,-22.9486091,-46.5113176,brasil_aberto_first_street,True
SP,3507605,Bragança Paulista,Chácara Alvorada,chacara alvorada,-22.92727089,-46.56114578,brasil_aberto_first_street,True
SP,3507605,Bragança Paulista,Chácara Fernão Dias,chacara fernao dias,-23.0157861,-46.5403355,brasil_aberto_first_street,True
SP,3507605,Bragança Paulista,Chácara Julieta Cristina,chacara julieta cristina,-22.9531705,-46.5423239,brasil_aberto_first_street,True
SP,3507605,Bragança Paulista,Chácara Portal das Estâncias,chacara portal das estancias,-22.9798865,-46.5211566,brasil_aberto_first_street,True
SP,3507605,Bragança Paulista,Chácaras Luzia Vicente,chacaras luzia vicente,-22.9239686,-46.5396546,brasil_aberto_first_street,True
