Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
RS,4314407,Pelotas,Monte Bonito,monte bonito,-31.6342842,-52.4288667,brasil_aberto,True
RS,4314407,Pelotas,Porto,porto,-31.7773651,-52.333823,brasil_aberto,True
RS,4314407,Pelotas,Quilombo,quilombo,-31.5068172,-52.4678659,brasil_aberto,True
RS,4314407,Pelotas,Rincão da Cruz,rincao da cruz,-31.4308416,-52.5337936,brasil_aberto,True
RS,4314407,Pelotas,Santa Silvana,santa silvana,-31.42265879999999,-52.3081346,brasil_aberto,True
RS,4314407,Pelotas,São Gonçalo,sao goncalo,-31.7679377,-52.3309007,brasil_aberto,True
RS,4314407,Pelotas,Triunfo,triunfo,-31.3892485,-52.4678659,brasil_aberto,True
RS,4314407,Pelotas,Três Vendas,tres vendas,-31.7136161,-52.3558853,brasil_aberto,True
RS,4314423,Picada Café,Centro,centro,-29.4540334,-51.1331666,brasil_aberto,True
RS,4314456,Pinhal,Centro,centro,-27.511068,-53.2157998,brasil_aberto,True
RS,4314456,Pinhal,Pinhal,pinhal,-27.5337339,-53.2209412,brasil_aberto,True
RS,4314472,Pinhal Grande,Centro,centro,-29.3361353,-53.3435619,brasil_aberto,True
RS,4314472,Pinhal Grande,Rincão do Appel,rincao do appel,-29.2272423,-53.3690158,brasil_aberto,True
RS,4314464,Pinhal da Serra,Centro,centro,-27.8748072,-51.1713479,brasil_aberto,True
RS,4314498,Pinheirinho do Vale,Centro,centro,-27.2114637,-53.6149597,brasil_aberto,True
RS,4314506,Pinheiro Machado,Candiota,candiota,-31.5073125,-53.562167,brasil_aberto,True
RS,4314506,Pinheiro Machado,Centro,centro,-31.5806097,-53.3829746,brasil_aberto,True
RS,4314506,Pinheiro Machado,Torrinhas,torrinhas,-31.3164468,-53.50127089999999,brasil_aberto,True
RS,4314506,Pinheiro Machado,Vila Umbu,vila umbu,,,brasil_aberto,True
RS,4314548,Pinto Bandeira,Centro,centro,-29.0948401,-51.4504794,brasil_aberto,True
RS,4314555,Pirapó,Centro,centro,-28.0442523,-55.20068130000001,brasil_aberto,True
RS,4314605,Piratini,Cancelão,cancelao,-31.44581759999999,-53.1006548,brasil_aberto,True
RS,4314605,Piratini,Centro,centro,-31.4484217,-53.1026986,brasil_aberto,True
RS,4314704,Planalto,Cruzeiro,cruzeiro,-29.434301,-51.9890146,brasil_aberto,True
RS,4314704,Planalto,Divino,divino,,,brasil_aberto,True
RS,4314704,Planalto,Santa Cruz,santa cruz,-27.3223009,-53.1642073,brasil_aberto,True
RS,4314704,Planalto,São José,sao jose,-27.3899662,-53.1050263,brasil_aberto,True
RS,4314704,Planalto,São Luiz,sao luiz,-27.2959784,-53.0781416,brasil_aberto,True
RS,4314787,Ponte Preta,Centro,centro,-27.6567532,-52.4911025,brasil_aberto,True
RS,4314787,Ponte Preta,Souto Neto,souto neto,-27.636813,-52.5377081,brasil_aberto,True
RS,4314779,Pontão,Centro,centro,-28.0635985,-52.6709384,brasil_aberto,True
RS,4314902,Porto Alegre,Aberta dos Morros,aberta dos morros,-30.1537255,-51.2011226,brasil_aberto,True
RS,4314902,Porto Alegre,Agronomia,agronomia,-30.0816271,-51.17409,brasil_aberto,True
RS,4314902,Porto Alegre,Anchieta,anchieta,-29.9772761,-51.1734106,brasil_aberto,True
RS,4314902,Porto Alegre,Arquipélago,arquipelago,-30.0554813,-51.2696319,brasil_aberto,True
RS,4314902,Porto Alegre,Auxiliadora,auxiliadora,-30.0232516,-51.1881513,brasil_aberto,True
RS,4314902,Porto Alegre,Azenha,azenha,-30.0983133,-51.2554298,brasil_aberto,True
RS,4314902,Porto Alegre,Bela Vista,bela vista,-30.0323301,-51.1841453,brasil_aberto,True
RS,4314902,Porto Alegre,Belém Novo,belem novo,-30.2112336,-51.1821197,brasil_aberto,True
RS,4314902,Porto Alegre,Belém Velho,belem velho,-30.1009573,-51.1609818,brasil_aberto,True
RS,4314902,Porto Alegre,Boa Vista,boa vista,-30.0204184,-51.1737773,brasil_aberto,True
RS,4314902,Porto Alegre,Boa Vista do Sul,boa vista do sul,-30.2168655,-51.135177,brasil_aberto,True
RS,4314902,Porto Alegre,Bom Fim,bom fim,-30.0318196,-51.2166606,brasil_aberto,True
RS,4314902,Porto Alegre,Bom Jesus,bom jesus,-30.0472438,-51.1505263,brasil_aberto,True
RS,4314902,Porto Alegre,Camaquã,camaqua,-30.105358,-51.2438421,brasil_aberto,True
RS,4314902,Porto Alegre,Campo Novo,campo novo,-30.133049,-51.2011709,brasil_aberto,True
RS,4314902,Porto Alegre,Cascata,cascata,-30.0921285,-51.1748523,brasil_aberto,True
RS,4314902,Porto Alegre,Cavalhada,cavalhada,-30.098619,-51.2262244,brasil_aberto,True
RS,4314902,Porto Alegre,Centro Histórico,centro historico,-30.0376701,-51.2286911,brasil_aberto,True
RS,4314902,Porto Alegre,Chapéu do Sol,chapeu do sol,-30.1805701,-51.1646386,brasil_aberto,True
RS,4314902,Porto Alegre,Chácara das Pedras,chacara das pedras,-30.0340348,-51.1659592,brasil_aberto,True
RS,4314902,Porto Alegre,Cidade Baixa,cidade baixa,-30.0403791,-51.221294,brasil_aberto,True
RS,4314902,Porto Alegre,Coronel Aparício Borges,coronel aparicio borges,-30.0807455,-51.1693648,brasil_aberto,True
RS,4314902,Porto Alegre,Costa e Silva,costa e silva,-30.0109185,-51.1246054,brasil_aberto,True
RS,4314902,Porto Alegre,Cristal,cristal,-30.0968653,-51.2511769,brasil_aberto,True
RS,4314902,Porto Alegre,Cristo Redentor,cristo redentor,-30.0167,-51.1551862,brasil_aberto,True
RS,4314902,Porto Alegre,Espírito Santo,espirito santo,-30.1524249,-51.2165232,brasil_aberto,True
RS,4314902,Porto Alegre,Extrema,extrema,-30.2260662,-51.0707208,brasil_aberto,True
RS,4314902,Porto Alegre,Farrapos,farrapos,-30.0106893,-51.2028201,brasil_aberto,True
RS,4314902,Porto Alegre,Farroupilha,farroupilha,-30.0343223,-51.2177318,brasil_aberto,True
RS,4314902,Porto Alegre,Floresta,floresta,-30.027775,-51.2172672,brasil_aberto,True
RS,4314902,Porto Alegre,Glória,gloria,-30.0852791,-51.192285,brasil_aberto,True
RS,4314902,Porto Alegre,Guarujá,guaruja,-30.1595093,-51.2225801,brasil_aberto,True
RS,4314902,Porto Alegre,Higienópolis,higienopolis,-30.0209902,-51.1827745,brasil_aberto,True
RS,4314902,Porto Alegre,Humaitá,humaita,-29.9931039,-51.1888913,brasil_aberto,True
RS,4314902,Porto Alegre,Hípica,hipica,-30.1509165,-51.1397895,brasil_aberto,True
RS,4314902,Porto Alegre,Independência,independencia,-30.0277992,-51.2175637,brasil_aberto,True
RS,4314902,Porto Alegre,Ipanema,ipanema,-30.1285314,-51.226244,brasil_aberto,True
RS,4314902,Porto Alegre,Jardim Botânico,jardim botanico,-30.0537622,-51.183841,brasil_aberto,True
RS,4314902,Porto Alegre,Jardim Carvalho,jardim carvalho,-30.0433612,-51.1465874,brasil_aberto,True
RS,4314902,Porto Alegre,Jardim Europa,jardim europa,-30.0259072,-51.1612309,brasil_aberto,True
RS,4314902,Porto Alegre,Jardim Floresta,jardim floresta,-30.0183525,-51.1346607,brasil_aberto,True
RS,4314902,Porto Alegre,Jardim Isabel,jardim isabel,-30.1270065,-51.2341378,brasil_aberto,True
RS,4314902,Porto Alegre,Jardim Itu,jardim itu,-30.0183956,-51.134472,brasil_aberto,True
RS,4314902,Porto Alegre,Jardim Leopoldina,jardim leopoldina,-30.0217241,-51.1151665,brasil_aberto,True
RS,4314902,Porto Alegre,Jardim Lindóia,jardim lindoia,-30.0090244,-51.1496216,brasil_aberto,True
RS,4314902,Porto Alegre,Jardim Sabará,jardim sabara,-30.0321666,-51.1364606,brasil_aberto,True
RS,4314902,Porto Alegre,Jardim São Pedro,jardim sao pedro,-30.0093191,-51.1652535,brasil_aberto,True
RS,4314902,Porto Alegre,Jardim do Salso,jardim do salso,-30.0532712,-51.1625581,brasil_aberto,True
RS,4314902,Porto Alegre,Lageado,lageado,-30.183635,-51.1371343,brasil_aberto,True
RS,4314902,Porto Alegre,Lami,lami,-30.2414154,-51.080742,brasil_aberto,True
RS,4314902,Porto Alegre,Lomba do Pinheiro,lomba do pinheiro,-30.098491,-51.1261664,brasil_aberto,True
RS,4314902,Porto Alegre,Medianeira,medianeira,-30.0682862,-51.2032807,brasil_aberto,True
RS,4314902,Porto Alegre,Menino Deus,menino deus,-30.056991,-51.2237476,brasil_aberto,True
RS,4314902,Porto Alegre,Moinhos de Vento,moinhos de vento,-30.02456489999999,-51.2008119,brasil_aberto,True
RS,4314902,Porto Alegre,Mont Serrat,mont serrat,-30.0267295,-51.1882369,brasil_aberto,True
RS,4314902,Porto Alegre,Morro Santana,morro santana,-30.0388921,-51.1243838,brasil_aberto,True
RS,4314902,Porto Alegre,Mário Quintana,mario quintana,-30.0329509,-51.11038,brasil_aberto,True
RS,4314902,Porto Alegre,Navegantes,navegantes,-29.9984386,-51.2034938,brasil_aberto,True
RS,4314902,Porto Alegre,Nonoai,nonoai,-30.0983133,-51.2554298,brasil_aberto,True
RS,4314902,Porto Alegre,Parque Santa Fé,parque santa fe,-30.0071566,-51.1090273,brasil_aberto,True
RS,4314902,Porto Alegre,Partenon,partenon,-30.057487,-51.1875775,brasil_aberto,True
RS,4314902,Porto Alegre,Passo da Areia,passo da areia,-30.0194897,-51.1673002,brasil_aberto,True
RS,4314902,Porto Alegre,Passo das Pedras,passo das pedras,-30.0133072,-51.1149224,brasil_aberto,True
RS,4314902,Porto Alegre,Pedra Redonda,pedra redonda,-30.1229844,-51.2553195,brasil_aberto,True
RS,4314902,Porto Alegre,Petrópolis,petropolis,-30.0392581,-51.1870966,brasil_aberto,True
RS,4314902,Porto Alegre,Pitinga,pitinga,-30.1459374,-51.148917,brasil_aberto,True
RS,4314902,Porto Alegre,Ponta Grossa,ponta grossa,-30.189335,-51.2392133,brasil_aberto,True
RS,4314902,Porto Alegre,Praia de Belas,praia de belas,-30.0394538,-51.2299801,brasil_aberto,True
RS,4314902,Porto Alegre,Restinga,restinga,-30.1474641,-51.1378624,brasil_aberto,True
RS,4314902,Porto Alegre,Rio Branco,rio branco,-30.0311744,-51.1978836,brasil_aberto,True
RS,4314902,Porto Alegre,Rubem Berta,rubem berta,-30.00608819999999,-51.0952109,brasil_aberto,True
RS,4314902,Porto Alegre,Santa Cecília,santa cecilia,-30.0407583,-51.2019929,brasil_aberto,True
RS,4314902,Porto Alegre,Santa Maria Goretti,santa maria goretti,-30.0041925,-51.1716555,brasil_aberto,True
RS,4314902,Porto Alegre,Santa Rosa de Lima,santa rosa de lima,-29.992893,-51.1076528,brasil_aberto,True
RS,4314902,Porto Alegre,Santa Tereza,santa tereza,-30.0722191,-51.2207038,brasil_aberto,True
RS,4314902,Porto Alegre,Santana,santana,-30.0384361,-51.2089164,brasil_aberto,True
RS,4314902,Porto Alegre,Santo Antônio,santo antonio,-30.0624082,-51.1980913,brasil_aberto,True
RS,4314902,Porto Alegre,Sarandi,sarandi,-29.9878166,-51.1294422,brasil_aberto,True
RS,4314902,Porto Alegre,Serraria,serraria,-30.1634305,-51.2285719,brasil_aberto,True
RS,4314902,Porto Alegre,São Caetano,sao caetano,-30.0323372,-51.2020659,brasil_aberto,True
RS,4314902,Porto Alegre,São Geraldo,sao geraldo,-30.0103361,-51.1974526,brasil_aberto,True
RS,4314902,Porto Alegre,São João,sao joao,-30.0051418,-51.1903241,brasil_aberto,True
RS,4314902,Porto Alegre,São Sebastião,sao sebastiao,-30.0001261,-51.1420735,brasil_aberto,True
RS,4314902,Porto Alegre,Sétimo Céu,setimo ceu,-30.1198516,-51.2502443,brasil_aberto,True
RS,4314902,Porto Alegre,Teresópolis,teresopolis,-30.0767096,-51.2126781,brasil_aberto,True
RS,4314902,Porto Alegre,Tristeza,tristeza,-30.1133706,-51.2533644,brasil_aberto,True
RS,4314902,Porto Alegre,Três Figueiras,tres figueiras,-30.0308619,-51.1789409,brasil_aberto,True
RS,4314902,Porto Alegre,Vila Assunção,vila assuncao,-30.0983133,-51.2554298,brasil_aberto,True
RS,4314902,Porto Alegre,Vila Conceição,vila conceicao,-30.1208747,-51.2558242,brasil_aberto,True
RS,4314902,Porto Alegre,Vila Ipiranga,vila ipiranga,-30.0189974,-51.1503381,brasil_aberto,True
RS,4314902,Porto Alegre,Vila Jardim,vila jardim,-30.0433612,-51.1465874,brasil_aberto,True
RS,4314902,Porto Alegre,Vila João Pessoa,vila joao pessoa,-30.0674814,-51.17660799999999,brasil_aberto,True
RS,4314902,Porto Alegre,Vila Nova,vila nova,-30.053574,-51.1594639,brasil_aberto,True
RS,4314902,Porto Alegre,Vila São José,vila sao jose,-30.0433612,-51.1465874,brasil_aberto,True
RS,4315008,Porto Lucena,Centro,centro,-27.8490032,-55.0201885,brasil_aberto,True
RS,4315057,Porto Mauá,Centro,centro,-30.0289589,-51.2286149,brasil_aberto,True
RS,4315073,Porto Vera Cruz,Centro,centro,-27.7349187,-54.900047,brasil_aberto,True
RS,4315107,Porto Xavier,Centro,centro,-27.9055857,-55.1402132,brasil_aberto,True
RS,4315107,Porto Xavier,Rincão Comprido,rincao comprido,-27.90302,-55.1499308,brasil_aberto,True
RS,4314803,Portão,Centro,centro,-29.6946397,-51.2326735,brasil_aberto,True
RS,4315131,Pouso Novo,Centro,centro,-29.1710348,-52.20961399999999,brasil_aberto,True
RS,4314753,Poço das Antas,Centro,centro,-29.453011,-51.6690957,brasil_aberto,True
RS,4315149,Presidente Lucena,Centro,centro,-29.5197179,-51.1790111,brasil_aberto,True
RS,4315156,Progresso,Batovira,batovira,-29.2428163,-52.3103333,brasil_aberto,True
RS,4315156,Progresso,Campo Branco,campo branco,-29.2428163,-52.3103333,brasil_aberto,True
RS,4315156,Progresso,Centro,centro,-29.2445477,-52.3114439,brasil_aberto,True
RS,4315156,Progresso,Constantino,constantino,-29.2428163,-52.3103333,brasil_aberto,True
RS,4315156,Progresso,Progresso,progresso,-29.2460713,-52.3167504,brasil_aberto,True
RS,4315156,Progresso,Vila Progresso,vila progresso,-29.2609807,-53.0552039,brasil_aberto,True
RS,4315156,Progresso,Xaxim,xaxim,-29.2841867,-52.2406036,brasil_aberto,True
RS,4315172,Protásio Alves,Centro,centro,-28.7581569,-51.4733649,brasil_aberto,True
RS,4315206,Putinga,Centro,centro,-29.00104,-52.15570229999999,brasil_aberto,True
RS,4315206,Putinga,Xarqueada,xarqueada,-29.0168092,-52.09255959999999,brasil_aberto,True
RS,4315305,Quaraí,Centro,centro,-30.3863392,-56.4526974,brasil_aberto,True
RS,4315313,Quatro Irmãos,Centro,centro,-27.8230842,-52.4431604,brasil_aberto,True
RS,4315321,Quevedos,Centro,centro,-29.3538709,-54.0728477,brasil_aberto,True
RS,4315354,Quinze de Novembro,Centro,centro,-28.7466961,-53.0928063,brasil_aberto,True
RS,4315354,Quinze de Novembro,Santa Clara do Ingaí,santa clara do ingai,-28.7297909,-53.1860919,brasil_aberto,True
RS,4315354,Quinze de Novembro,Sede Aurora,sede aurora,-28.828595,-53.10824119999999,brasil_aberto,True
RS,4315404,Redentora,Centro,centro,-27.6617861,-53.63890379999999,brasil_aberto,True
RS,4315404,Redentora,São João,sao joao,-27.498777,-53.6235891,brasil_aberto,True
RS,4315404,Redentora,Sítio Cassemiro,sitio cassemiro,-27.5391598,-53.6022455,brasil_aberto,True
RS,4315453,Relvado,Centro,centro,-29.5721397,-50.7923306,brasil_aberto,True
RS,4315503,Restinga Sêca,Centro,centro,-29.8139661,-53.3744413,brasil_aberto,True
RS,4315602,Rio Grande,América,america,-32.0542722,-52.1387753,brasil_aberto,True
RS,4315602,Rio Grande,Bolaxa,bolaxa,-32.1627431,-52.187545,brasil_aberto,True
RS,4315602,Rio Grande,COHAB II,cohab ii,-32.0449771,-52.1288151,brasil_aberto,True
RS,4315602,Rio Grande,COHAB IV,cohab iv,-32.0814394,-52.1866889,brasil_aberto,True
RS,4315602,Rio Grande,Carreiros,carreiros,-32.0799198,-52.1544826,brasil_aberto,True
RS,4315602,Rio Grande,Cassino,cassino,-32.184099,-52.1664208,brasil_aberto,True
RS,4315602,Rio Grande,Castelo Branco,castelo branco,-32.0753686,-52.1741067,brasil_aberto,True
RS,4315602,Rio Grande,Centro,centro,-32.0307427,-52.0918704,brasil_aberto,True
RS,4315602,Rio Grande,Cidade Nova,cidade nova,-32.044684,-52.1112327,brasil_aberto,True
RS,4315602,Rio Grande,Cidade de Águeda,cidade de agueda,-32.0825035,-52.18194,brasil_aberto,True
RS,4315602,Rio Grande,Distrito Domingos Petroline,distrito domingos petroline,-32.1470006,-52.1048674,brasil_aberto,True
RS,4315602,Rio Grande,Frederico Ernesto Buchholz,frederico ernesto buchholz,-32.0507754,-52.12969,brasil_aberto,True
RS,4315602,Rio Grande,Getúlio Vargas,getulio vargas,-32.0410239,-52.0836712,brasil_aberto,True
RS,4315602,Rio Grande,Hidráulica,hidraulica,-32.0490581,-52.1298961,brasil_aberto,True
RS,4315602,Rio Grande,Ilha dos Marinheiros,ilha dos marinheiros,-31.9956004,-52.159382,brasil_aberto,True
RS,4315602,Rio Grande,Lagoa,lagoa,-32.0427305,-52.125915,brasil_aberto,True
RS,4315602,Rio Grande,Lar Gaúcho,lar gaucho,-32.0431904,-52.0929505,brasil_aberto,True
RS,4315602,Rio Grande,Miguel de Castro Moreira,miguel de castro moreira,-32.0480154,-52.1190045,brasil_aberto,True
RS,4315602,Rio Grande,Nossa Senhora dos Navegantes,nossa senhora dos navegantes,-32.0441336,-52.0978938,brasil_aberto,True
RS,4315602,Rio Grande,Parque Marinha,parque marinha,-32.0990403,-52.186335,brasil_aberto,True
RS,4315602,Rio Grande,Parque Residencial Coelho,parque residencial coelho,-32.0442146,-52.0930063,brasil_aberto,True
RS,4315602,Rio Grande,Parque Residencial Jardim do Sol,parque residencial jardim do sol,-32.1021438,-52.1669059,brasil_aberto,True
RS,4315602,Rio Grande,Parque Residencial Salgado Filho,parque residencial salgado filho,-32.0420421,-52.090329,brasil_aberto,True
RS,4315602,Rio Grande,Parque Residencial São Pedro,parque residencial sao pedro,-32.1071817,-52.1695181,brasil_aberto,True
RS,4315602,Rio Grande,Povo Novo,povo novo,-31.9346973,-52.3048541,brasil_aberto,True
RS,4315602,Rio Grande,Profilurbi,profilurbi,,,brasil_aberto,True
RS,4315602,Rio Grande,Quinta,quinta,-32.0504642,-52.2761364,brasil_aberto,True
RS,4315602,Rio Grande,Santa Rita de Cássia,santa rita de cassia,-32.163646,-52.1824616,brasil_aberto,True
RS,4315602,Rio Grande,Senandes,senandes,-32.1402835,-52.1921778,brasil_aberto,True
RS,4315602,Rio Grande,São Paulo,sao paulo,-32.0407893,-52.1016953,brasil_aberto,True
RS,4315602,Rio Grande,Taim,taim,-32.499087,-52.5813205,brasil_aberto,True
RS,4315602,Rio Grande,Vila Bernardeth,vila bernardeth,-32.0634372,-52.1461534,brasil_aberto,True
RS,4315602,Rio Grande,Vila Junção,vila juncao,-32.0543261,-52.1459033,brasil_aberto,True
RS,4315602,Rio Grande,Vila Maria,vila maria,-32.073538,-52.1546409,brasil_aberto,True
RS,4315602,Rio Grande,Vila Maria José,vila maria jose,-32.0864862,-52.16203549999999,brasil_aberto,True
RS,4315602,Rio Grande,Vila Militar,vila militar,-32.0349324,-52.0830553,brasil_aberto,True
RS,4315602,Rio Grande,Vila Nossa Senhora de Fátima,vila nossa senhora de fatima,-32.0702166,-52.17887,brasil_aberto,True
RS,4315602,Rio Grande,Vila Rural,vila rural,-32.0493268,-52.1435056,brasil_aberto,True
RS,4315602,Rio Grande,Vila Santa Rosa,vila santa rosa,-32.0811536,-52.1940134,brasil_aberto,True
RS,4315602,Rio Grande,Vila Santa Tereza,vila santa tereza,-32.0476214,-52.0807991,brasil_aberto,True
RS,4315602,Rio Grande,Vila São Jorge,vila sao jorge,-32.0746859,-52.1581159,brasil_aberto,True
RS,4315602,Rio Grande,Vila São João,vila sao joao,-32.0599022,-52.1697131,brasil_aberto,True
RS,4315602,Rio Grande,Vila São Miguel,vila sao miguel,-32.0567287,-52.15627,brasil_aberto,True
RS,4315602,Rio Grande,Zona Portuária,zona portuaria,-32.0398066,-52.086793,brasil_aberto,True
RS,4315602,Rio Grande,Área Rural de Povo Novo,area rural de povo novo,-31.93787459999999,-52.3110888,brasil_aberto,True
RS,4315602,Rio Grande,Área Rural de Quinta,area rural de quinta,-32.1199043,-52.4891909,brasil_aberto,True
RS,4315602,Rio Grande,Área Rural de Rio Grande,area rural de rio grande,-32.0406796,-52.1016099,brasil_aberto,True
RS,4315701,Rio Pardo,Albardão,albardao,-29.8301919,-52.5929698,brasil_aberto,True
RS,4315701,Rio Pardo,Bexiga,bexiga,-29.9741424,-52.6279608,brasil_aberto,True
RS,4315701,Rio Pardo,Centro,centro,-29.9837144,-52.374004,brasil_aberto,True
RS,4315701,Rio Pardo,Iruí,irui,-30.1943118,-52.6353751,brasil_aberto,True
RS,4315701,Rio Pardo,João Rodrigues,joao rodrigues,-29.9140181,-52.2013454,brasil_aberto,True
RS,4315701,Rio Pardo,Passo da Areia,passo da areia,-29.9456533,-52.4624487,brasil_aberto,True
RS,4315701,Rio Pardo,Passo do Adão,passo do adao,-30.0955801,-52.2015584,brasil_aberto,True
RS,4315701,Rio Pardo,Rincão Del Rei,rincao del rei,-29.8916153,-52.3904818,brasil_aberto,True
RS,4315552,Rio dos Índios,Centro,centro,-27.3022596,-52.8423014,brasil_aberto,True
RS,4315552,Rio dos Índios,Posse dos Linhares,posse dos linhares,-27.2296766,-52.9277697,brasil_aberto,True
RS,4315750,Riozinho,Centro,centro,-29.6402088,-50.4575106,brasil_aberto,True
RS,4315800,Roca Sales,Campinho,campinho,-29.1962989,-51.7783509,brasil_aberto,True
RS,4315800,Roca Sales,Centro,centro,-29.2829695,-51.8690661,brasil_aberto,True
RS,4315909,Rodeio Bonito,Centro,centro,-27.4727533,-53.1702926,brasil_aberto,True
RS,4315909,Rodeio Bonito,Saltinho,saltinho,-27.4229955,-53.17514250000001,brasil_aberto,True
RS,4315958,Rolador,Centro,centro,-28.2568973,-54.8199952,brasil_aberto,True
RS,4316006,Rolante,Boa Esperança,boa esperanca,-29.5563758,-50.5050632,brasil_aberto,True
RS,4316006,Rolante,Centro,centro,-29.6530995,-50.5792701,brasil_aberto,True
RS,4316006,Rolante,Rolantinho da Figueira,rolantinho da figueira,-29.687692,-50.5800632,brasil_aberto,True
RS,4316105,Ronda Alta,Alto Recreio,alto recreio,-27.6755905,-52.8515313,brasil_aberto,True
RS,4316105,Ronda Alta,Centro,centro,-27.7784332,-52.8097441,brasil_aberto,True
RS,4316204,Rondinha,Centro,centro,-27.8308417,-52.90835389999999,brasil_aberto,True
RS,4316303,Roque Gonzales,Centro,centro,-28.1323313,-55.0232003,brasil_aberto,True
RS,4316303,Roque Gonzales,Dona Otília,dona otilia,-28.0997258,-54.9383799,brasil_aberto,True
