Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
SP,3506003,Bauru,Vila Conceição,vila conceicao,-22.30758476,-49.05693817,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Coralina,vila coralina,-22.31818771,-49.04807281,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Cordeiro,vila cordeiro,-22.3142828,-49.0883289,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Cristiana,vila cristiana,,,dne,True
SP,3506003,Bauru,Vila D'Aro,vila d aro,-22.33301926,-49.08538055,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila do Sucesso,vila do sucesso,,,dne,True
SP,3506003,Bauru,Vila Dutra,vila dutra,-22.32484818,-49.12170029,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Engler,vila engler,-23.42397499,-47.48455048,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Falcão,vila falcao,-22.32891083,-49.08385849,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Flores,vila flores,-22.32314873,-49.06327057,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Formosa,vila formosa,-22.30789757,-49.06918335,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Frutuoso Dias,vila frutuoso dias,-22.33365631,-49.08045578,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Galvão,vila galvao,-22.32855988,-49.04989624,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Garcia,vila garcia,-22.29448318,-49.08401871,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Gimenes,vila gimenes,-22.30722809,-49.06959915,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Giunta,vila giunta,-22.33099174,-49.10333252,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Gonçalves,vila goncalves,-22.31428337,-49.08832932,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Guedes de Azevedo,vila guedes de azevedo,-22.34744835,-49.05449295,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Independência,vila independencia,-22.33840752,-49.09024429,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Industrial,vila industrial,-22.32682037,-49.12240601,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Ipiranga,vila ipiranga,-22.34758377,-49.09835052,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Jardim Celina,vila jardim celina,-22.33570099,-49.10710144,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Leme da Silva,vila leme da silva,-22.35109138,-49.05478668,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Lemos,vila lemos,-22.31041908,-49.08255768,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Maracy,vila maracy,-22.3308754,-49.05295944,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Marajoara,vila marajoara,-22.30473518,-49.08706665,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Maria,vila maria,-22.3385067,-49.09374619,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Mariana,vila mariana,-22.3402661,-49.0680175,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Martha,vila martha,-22.32206154,-49.08944702,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Mesquita,vila mesquita,-22.32715988,-49.0611496,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Monlevade,vila monlevade,-22.31844139,-49.04551697,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Nipônica,vila niponica,-22.3410335,-49.094975,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Noemy,vila noemy,-22.3303347,-49.0703536,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Noroeste,vila noroeste,-22.3155297,-49.0708221,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Nova Cidade Universitária,vila nova cidade universitaria,-22.33800888,-49.05864334,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Nova Nipônica,vila nova niponica,-22.34146309,-49.09490585,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Nova Nise,vila nova nise,-22.3304348,-49.06430435,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Nova Paulista,vila nova paulista,-22.34703636,-49.10167694,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Nova Santa Clara,vila nova santa clara,-22.34085846,-49.07836151,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Nova Santa Luzia,vila nova santa luzia,-22.30055618,-49.05768204,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Nove de Julho,vila nove de julho,-22.34517479,-49.09941864,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Pacífico,vila pacifico,-22.32704926,-49.11856079,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Pacífico II,vila pacifico ii,-22.32925415,-49.08536911,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Paraíso,vila paraiso,-22.33602524,-49.09828568,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Paulista,vila paulista,-22.34694099,-49.09775925,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Pelegrina,vila pelegrina,-22.33537483,-49.09482193,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Perroca,vila perroca,-22.32567978,-49.06589127,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Popular,vila popular,-22.34676743,-49.0955162,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Quaggio,vila quaggio,-22.31455231,-49.08680725,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Razuk,vila razuk,-22.3406999,-49.0908695,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Regina,vila regina,-22.34276199,-49.04721451,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Riachuelo,vila riachuelo,-22.3469163,-49.0621399,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Rocha,vila rocha,-22.33235931,-49.10062027,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Samaritana,vila samaritana,-22.3371931,-49.0689162,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Santa Clara,vila santa clara,-22.33238602,-49.06712723,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Santa Filomena,vila santa filomena,-22.32065201,-49.10692978,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Santa Inês,vila santa ines,-22.343196,-49.0880275,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Santa Izabel,vila santa izabel,-22.32853889,-49.0629921,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Santa Lúcia,vila santa lucia,-22.32670212,-49.06181717,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Santa Luzia,vila santa luzia,-22.30767441,-49.05290604,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Santa Rosa,vila santa rosa,-22.30138779,-49.08564758,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Santa Tereza,vila santa tereza,-22.33800888,-49.05864334,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Santa Terezinha,vila santa terezinha,-22.32369423,-49.09989166,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Santista,vila santista,-22.35131073,-49.08486557,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Santo Antônio,vila santo antonio,-22.33211517,-49.05639648,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila São Francisco,vila sao francisco,-22.3432638,-49.0842383,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila São João da Boa Vista,vila sao joao da boa vista,-22.31629562,-49.0844841,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila São João do Ipiranga,vila sao joao do ipiranga,-22.35253716,-49.0973587,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila São Manoel,vila sao manoel,,,dne,True
SP,3506003,Bauru,Vila São Paulo,vila sao paulo,-22.2783703,-49.0678215,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Seabra,vila seabra,,,dne,True
SP,3506003,Bauru,Vila Serrão,vila serrao,-22.35131073,-49.08486557,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Silva Pinto,vila silva pinto,-23.49770355,-47.45155716,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Souto,vila souto,-22.3232773,-49.0958425,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Tecnológica Engenheiro José Queda,vila tecnologica engenheiro jose queda,-22.32867241,-49.02084351,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Triagem,vila triagem,-22.3063995,-49.0550171,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Vergueiro,vila vergueiro,-22.31530571,-49.06986237,brasil_aberto_first_street,True
SP,3506003,Bauru,Vila Zillo,vila zillo,-22.3451413,-49.0703469,brasil_aberto_first_street,True
SP,3506003,Bauru,Vitta São José,vitta sao jose,-22.2961509,-49.0620487,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Andes,andes,-21.0415632,-48.5188538,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Área Rural de Andes,area rural de andes,-21.0516848,-48.4776022,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Área Rural de Bebedouro,area rural de bebedouro,-20.9318346,-48.49424279999999,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Área Rural de Botafogo,area rural de botafogo,-21.0225075,-48.5387323,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Área Rural de Turvínea,area rural de turvinea,-21.0631752,-48.56274414,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Bem Viver Bebedouro,bem viver bebedouro,,,dne,True
SP,3506102,Bebedouro,Botafogo,botafogo,-21.0225075,-48.5387323,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Centro,centro,-20.94825745,-48.49092484,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Chácaras Parati,chacaras parati,-20.9147574,-48.4899721,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Cidade Coração,cidade coracao,,,brasil_aberto,True
SP,3506102,Bebedouro,Condomínio João Ismael,condominio joao ismael,-20.9318346,-48.4942802,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Condomínio Ville de France,condominio ville de france,-20.9546882,-48.4910629,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Conjunto Residencial Vila das Laranjeiras,conjunto residencial vila das laranjeiras,-20.95127487,-48.49394989,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Distrito Industrial I,distrito industrial i,-20.93324471,-48.46893311,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Distrito Industrial II,distrito industrial ii,-20.94624329,-48.45705032,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Distrito Industrial III,distrito industrial iii,-20.92612267,-48.51108551,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Distrito Industrial IV,distrito industrial iv,-20.9311464,-48.4646878,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Distrito Industrial V,distrito industrial v,-20.9226411,-48.4845868,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Estância Vila Verde,estancia vila verde,-20.92612267,-48.51108551,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Expansão Comercial,expansao comercial,-20.9339807,-48.508177,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Jardim 3 Marias,jardim 3 marias,-20.96079063,-48.4887886,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Jardim Aeroporto,jardim aeroporto,-20.92956352,-48.4958725,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Jardim Alvorada,jardim alvorada,-20.94008827,-48.50812149,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Jardim Califórnia,jardim california,-20.93398094,-48.50817871,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Jardim Canadá,jardim canada,-20.93398094,-48.50817871,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Jardim Casagrande,jardim casagrande,-20.94707298,-48.49736404,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Jardim Ciranda,jardim ciranda,-20.94171906,-48.4902916,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Jardim Claudia I,jardim claudia i,-20.92358971,-48.49495697,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Jardim Claudia II,jardim claudia ii,-20.91895103,-48.49772644,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Jardim Cruzeiro do Sul,jardim cruzeiro do sul,-20.94707298,-48.49736404,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Jardim das Acácias,jardim das acacias,-20.93944931,-48.45756149,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Jardim das Laranjeiras,jardim das laranjeiras,-20.93324471,-48.46893311,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Jardim de Lúcia,jardim de lucia,-20.93324471,-48.46893311,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Jardim do Bosque,jardim do bosque,-20.93052101,-48.50028229,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Jardim do Sonho,jardim do sonho,-20.94026947,-48.49005127,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Jardim Esplanada,jardim esplanada,-20.94171906,-48.4902916,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Jardim Estoril,jardim estoril,-20.96079063,-48.4887886,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Jardim Europa,jardim europa,,,dne,True
SP,3506102,Bebedouro,Jardim Itália,jardim italia,-20.93324471,-48.46893311,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Jardim Júlia,jardim julia,-20.93934631,-48.49344635,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Jardim Lima,jardim lima,-20.9390393,-48.4937722,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Jardim Luciana,jardim luciana,-20.94171906,-48.4902916,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Jardim Marajá,jardim maraja,-20.93934631,-48.49344635,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Jardim Menino Deus I,jardim menino deus i,-20.9222908,-48.49895477,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Jardim Menino Deus II,jardim menino deus ii,-20.91986275,-48.49889374,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Jardim Nossa Senhora Aparecida,jardim nossa senhora aparecida,-20.9119974,-48.4856796,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Jardim Paraíso,jardim paraiso,-20.94825745,-48.49092484,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Jardim Parati II,jardim parati ii,-20.9203949,-48.48845673,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Jardim Piratininga,jardim piratininga,-20.96079063,-48.4887886,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Jardim Primavera,jardim primavera,-20.9153308,-48.5023431,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Jardim Progresso,jardim progresso,-20.93983269,-48.49926376,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Jardim Recanto,jardim recanto,-20.95222664,-48.47468948,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Jardim Santa Terezinha,jardim santa terezinha,-20.93016052,-48.4901619,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Jardim São Carlos,jardim sao carlos,-20.96474266,-48.46591949,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Jardim São Fernando,jardim sao fernando,-20.91533089,-48.50234222,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Jardim São Francisco,jardim sao francisco,-20.96347809,-48.47192001,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Jardim São João,jardim sao joao,-20.93812943,-48.4818306,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Jardim São Sebastião,jardim sao sebastiao,-20.95998383,-48.48280716,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Jardim Souza Lima,jardim souza lima,-20.9332449,-48.468932,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Jardim Talarico,jardim talarico,-20.93451118,-48.48688126,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Jardim Terrazul Co,jardim terrazul co,-20.9241941,-48.467418,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Jardim Tropical,jardim tropical,-20.96846199,-48.47284698,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Parque Portal do Lago I,parque portal do lago i,-20.9599197,-48.4756219,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Parque Residencial Eldorado,parque residencial eldorado,-20.93398094,-48.50817871,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Parque Residencial Irmãos Furquim,parque residencial irmaos furquim,-20.96347809,-48.47192001,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Parque Residencial Santo Antônio,parque residencial santo antonio,-20.96347809,-48.47192001,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Pioneiro,pioneiro,-20.93998528,-48.44972229,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Portal do Lago II,portal do lago ii,,,dne,True
SP,3506102,Bebedouro,Residencial Antonia Santaella,residencial antonia santaella,-20.94624329,-48.45705032,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Residencial Bebedouro,residencial bebedouro,-20.92593956,-48.47019196,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Residencial Candinho,residencial candinho,-20.9444114,-48.4693557,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Residencial Centenário,residencial centenario,-20.94596672,-48.46617889,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Residencial Doutor Hércules Pereira Hortal,residencial doutor hercules pereira hortal,,,dne,True
SP,3506102,Bebedouro,Residencial Doutor Pedro Paschoal,residencial doutor pedro paschoal,-20.91898346,-48.49090576,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Residencial Franciscano,residencial franciscano,-20.96045876,-48.4745636,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Residencial Moriá,residencial moria,-20.9126368,-48.4983366,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Residencial Parati,residencial parati,-20.92107391,-48.49307632,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Residencial Parati III,residencial parati iii,-20.92032433,-48.48907089,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Residencial Pedro Maia,residencial pedro maia,-20.94596672,-48.46617889,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Residencial Rassim Dibe,residencial rassim dibe,-20.91793251,-48.49419785,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Residencial San Conrado,residencial san conrado,-20.95436668,-48.49389648,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Residencial União,residencial uniao,-20.96846199,-48.47284698,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Residencial Vale do Sol,residencial vale do sol,-20.91294289,-48.49531555,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Turvínea,turvinea,-21.01550674,-48.64634705,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Vila Alto do Sumaré,vila alto do sumare,-20.93877029,-48.46005249,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Vila Bom Retiro,vila bom retiro,-20.96677589,-48.47447586,brasil_aberto_first_street,True
SP,3506102,Bebedouro,Vila Elisabeth,vila elisabeth,-20.93984413,-48.4969101,brasil_aberto_first_street,True
