Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
RS,4321501,Torres,Predial,predial,,,dne,True
RS,4321501,Torres,Salinas,salinas,,,dne,True
RS,4321501,Torres,São Braz (2º Distrito),sao braz 2o distrito,,,dne,True
RS,4321501,Torres,São Francisco de Assis,sao francisco de assis,,,dne,True
RS,4321501,Torres,São Jorge,sao jorge,,,dne,True
RS,4321501,Torres,Vila São João (2º Distrito),vila sao joao 2o distrito,,,dne,True
RS,4321600,Tramandaí,Aldeia da Lagoa (Nova Tramandaí),aldeia da lagoa nova tramandai,,,dne,True
RS,4321600,Tramandaí,Área Rural de Estância Velha,area rural de estancia velha,,,dne,True
RS,4321600,Tramandaí,Barra,barra,,,dne,True
RS,4321600,Tramandaí,Centro,centro,,,dne,True
RS,4321600,Tramandaí,Centro Lagoa,centro lagoa,,,dne,True
RS,4321600,Tramandaí,Condomínio Marítimo (Estância Velha),condominio maritimo estancia velha,,,dne,True
RS,4321600,Tramandaí,Cruzeiro do Sul I,cruzeiro do sul i,,,dne,True
RS,4321600,Tramandaí,Cruzeiro do Sul II,cruzeiro do sul ii,,,dne,True
RS,4321600,Tramandaí,Estância (Estância Velha),estancia estancia velha,,,dne,True
RS,4321600,Tramandaí,Indianópolis,indianopolis,,,dne,True
RS,4321600,Tramandaí,Jardim Atlântico (Nova Tramandaí),jardim atlantico nova tramandai,,,dne,True
RS,4321600,Tramandaí,Jardim do Éden (Nova Tramandaí),jardim do eden nova tramandai,,,dne,True
RS,4321600,Tramandaí,Litoral,litoral,,,dne,True
RS,4321600,Tramandaí,Nova Tramandaí Plano A (Nova Tramandaí),nova tramandai plano a nova tramandai,,,dne,True
RS,4321600,Tramandaí,Nova Tramandaí Plano B (Nova Tramandaí),nova tramandai plano b nova tramandai,,,dne,True
RS,4321600,Tramandaí,Nova Tramandaí Sul (Nova Tramandaí),nova tramandai sul nova tramandai,,,dne,True
RS,4321600,Tramandaí,Nova Tramandaí Zona Norte (Nova Tramandaí),nova tramandai zona norte nova tramandai,,,dne,True
RS,4321600,Tramandaí,Oásis Sul (Nova Tramandaí),oasis sul nova tramandai,,,dne,True
RS,4321600,Tramandaí,Parque dos Presidentes,parque dos presidentes,,,dne,True
RS,4321600,Tramandaí,Parque Emboaba (Estância Velha),parque emboaba estancia velha,,,dne,True
RS,4321600,Tramandaí,Parque Histórico (Estância Velha),parque historico estancia velha,,,dne,True
RS,4321600,Tramandaí,Parque Humaitá,parque humaita,,,dne,True
RS,4321600,Tramandaí,Portal do Éden (Nova Tramandaí),portal do eden nova tramandai,,,dne,True
RS,4321600,Tramandaí,Recanto da Lagoa,recanto da lagoa,,,dne,True
RS,4321600,Tramandaí,São Francisco I,sao francisco i,,,dne,True
RS,4321600,Tramandaí,São Francisco II,sao francisco ii,,,dne,True
RS,4321600,Tramandaí,São José,sao jose,,,dne,True
RS,4321600,Tramandaí,Tiroleza,tiroleza,,,dne,True
RS,4321600,Tramandaí,Tramandaí Beira-Mar,tramandai beira mar,,,dne,True
RS,4321600,Tramandaí,Tramandaí Sul (Nova Tramandaí),tramandai sul nova tramandai,,,dne,True
RS,4321600,Tramandaí,Zona Nova,zona nova,,,dne,True
RS,4321600,Tramandaí,Zona Nova Sul,zona nova sul,,,dne,True
RS,4321626,Travesseiro,Centro,centro,,,dne,True
RS,4321634,Três Arroios,Centro,centro,,,dne,True
RS,4321634,Três Arroios,Coxilha Seca,coxilha seca,,,dne,True
RS,4321667,Três Cachoeiras,Centro,centro,,,dne,True
RS,4321667,Três Cachoeiras,Morro Azul,morro azul,,,dne,True
RS,4321667,Três Cachoeiras,Rio do Terra,rio do terra,,,dne,True
RS,4321667,Três Cachoeiras,Santo Anjo da Guarda,santo anjo da guarda,,,dne,True
RS,4321667,Três Cachoeiras,Vila Fernando Ferrari,vila fernando ferrari,,,dne,True
RS,4321709,Três Coroas,Centro,centro,,,dne,True
RS,4321808,Três de Maio,Barrinha,barrinha,,,dne,True
RS,4321808,Três de Maio,Centro,centro,,,dne,True
RS,4321808,Três de Maio,Consolata,consolata,,,dne,True
RS,4321808,Três de Maio,Manchinha,manchinha,,,dne,True
RS,4321808,Três de Maio,Progresso,progresso,,,dne,True
RS,4321808,Três de Maio,Quaraim,quaraim,,,dne,True
RS,4321832,Três Forquilhas,Centro,centro,,,dne,True
RS,4321857,Três Palmeiras,Centro,centro,,,dne,True
RS,4321857,Três Palmeiras,Progresso,progresso,,,dne,True
RS,4321857,Três Palmeiras,Vila Progresso,vila progresso,,,dne,True
RS,4321907,Três Passos,Alto Erval Novo,alto erval novo,,,dne,True
RS,4321907,Três Passos,Alto Uruguai,alto uruguai,,,dne,True
RS,4321907,Três Passos,Bela Vista,bela vista,,,dne,True
RS,4321907,Três Passos,Centro,centro,,,dne,True
RS,4321907,Três Passos,Floresta,floresta,,,dne,True
RS,4321907,Três Passos,Lara,lara,,,dne,True
RS,4321907,Três Passos,Padre Gonzales,padre gonzales,,,dne,True
RS,4321907,Três Passos,Santo Antônio,santo antonio,,,dne,True
RS,4321956,Trindade do Sul,Centro,centro,,,dne,True
RS,4322004,Triunfo,Centro,centro,,,dne,True
RS,4322004,Triunfo,Costa da Cadeia,costa da cadeia,,,dne,True
RS,4322004,Triunfo,Passo Raso,passo raso,,,dne,True
RS,4322004,Triunfo,Pólo Petroquímico de Triunfo,polo petroquimico de triunfo,,,dne,True
RS,4322004,Triunfo,Porto Batista,porto batista,,,dne,True
RS,4322103,Tucunduva,Centro,centro,,,dne,True
RS,4322103,Tucunduva,Pratos,pratos,,,dne,True
RS,4322152,Tunas,Centro,centro,,,dne,True
RS,4322152,Tunas,Cerro Preto,cerro preto,,,dne,True
RS,4322152,Tunas,Despraiado,despraiado,,,dne,True
RS,4322152,Tunas,Nossa Senhora Aparecida,nossa senhora aparecida,,,dne,True
RS,4322152,Tunas,Pedregal,pedregal,,,dne,True
RS,4322152,Tunas,Rincão Comprido,rincao comprido,,,dne,True
RS,4322186,Tupanci do Sul,Centro,centro,,,dne,True
RS,4322202,Tupanciretã,Centro,centro,,,dne,True
RS,4322202,Tupanciretã,Espinilho Grande,espinilho grande,,,dne,True
RS,4322251,Tupandi,Centro,centro,,,dne,True
RS,4322301,Tuparendi,Centro,centro,,,dne,True
RS,4322301,Tuparendi,Cerro Alto,cerro alto,,,dne,True
RS,4322301,Tuparendi,Cinqüentenário,cinquentenario,,,dne,True
RS,4322327,Turuçu,Centro,centro,,,dne,True
RS,4322343,Ubiretama,Centro,centro,,,dne,True
RS,4322350,União da Serra,Centro,centro,,,dne,True
RS,4322350,União da Serra,Pulador,pulador,,,dne,True
RS,4322350,União da Serra,São Luiz,sao luiz,,,dne,True
RS,4322376,Unistalda,Centro,centro,,,dne,True
RS,4322400,Uruguaiana,Aeroporto,aeroporto,,,dne,True
RS,4322400,Uruguaiana,Alexandre Zachia,alexandre zachia,,,dne,True
RS,4322400,Uruguaiana,Área Rural de Uruguaiana,area rural de uruguaiana,,,dne,True
RS,4322400,Uruguaiana,Barragem Sanchuri,barragem sanchuri,,,dne,True
RS,4322400,Uruguaiana,Bela Vista,bela vista,,,dne,True
RS,4322400,Uruguaiana,Cabo Luís Quevedo,cabo luis quevedo,,,dne,True
RS,4322400,Uruguaiana,Centro,centro,,,dne,True
RS,4322400,Uruguaiana,Cidade Alegria,cidade alegria,,,dne,True
RS,4322400,Uruguaiana,Cidade Nova,cidade nova,,,dne,True
RS,4322400,Uruguaiana,Distrito Rodoviário,distrito rodoviario,,,dne,True
RS,4322400,Uruguaiana,Emílio Brandi,emilio brandi,,,dne,True
RS,4322400,Uruguaiana,Francisca Tarragô,francisca tarrago,,,dne,True
RS,4322400,Uruguaiana,Ipiranga,ipiranga,,,dne,True
RS,4322400,Uruguaiana,Jardim do Salso,jardim do salso,,,dne,True
RS,4322400,Uruguaiana,João Arregui,joao arregui,,,dne,True
RS,4322400,Uruguaiana,Jóquei Clube,joquei clube,,,dne,True
RS,4322400,Uruguaiana,Mascarenhas de Moraes,mascarenhas de moraes,,,dne,True
RS,4322400,Uruguaiana,Nova Esperança,nova esperanca,,,dne,True
RS,4322400,Uruguaiana,Plano Alto,plano alto,,,dne,True
RS,4322400,Uruguaiana,Rio Branco,rio branco,,,dne,True
RS,4322400,Uruguaiana,Rui Ramos,rui ramos,,,dne,True
RS,4322400,Uruguaiana,Salso de Baixo,salso de baixo,,,dne,True
RS,4322400,Uruguaiana,Santana,santana,,,dne,True
RS,4322400,Uruguaiana,Santo Antônio,santo antonio,,,dne,True
RS,4322400,Uruguaiana,Santo Inácio,santo inacio,,,dne,True
RS,4322400,Uruguaiana,São João,sao joao,,,dne,True
RS,4322400,Uruguaiana,São Marcos,sao marcos,,,dne,True
RS,4322400,Uruguaiana,São Miguel,sao miguel,,,dne,True
RS,4322400,Uruguaiana,Tabajara Brites,tabajara brites,,,dne,True
RS,4322400,Uruguaiana,União das Vilas,uniao das vilas,,,dne,True
RS,4322400,Uruguaiana,Vertentes,vertentes,,,dne,True
RS,4322400,Uruguaiana,Vila Júlia,vila julia,,,dne,True
RS,4322509,Vacaria,Aeroporto,aeroporto,,,dne,True
RS,4322509,Vacaria,Altos da Glória,altos da gloria,,,dne,True
RS,4322509,Vacaria,Área Rural de Vacaria,area rural de vacaria,,,dne,True
RS,4322509,Vacaria,Barcellos,barcellos,,,dne,True
RS,4322509,Vacaria,Bela Vista,bela vista,,,dne,True
RS,4322509,Vacaria,Boeira,boeira,,,dne,True
RS,4322509,Vacaria,Borges,borges,,,dne,True
RS,4322509,Vacaria,Capão da Herança,capao da heranca,,,dne,True
RS,4322509,Vacaria,Carazinho,carazinho,,,dne,True
RS,4322509,Vacaria,Centro,centro,,,dne,True
RS,4322509,Vacaria,Chacará das Palmeiras,chacara das palmeiras,,,dne,True
RS,4322509,Vacaria,Chico Mendes,chico mendes,,,dne,True
RS,4322509,Vacaria,Coxilha Grande,coxilha grande,,,dne,True
RS,4322509,Vacaria,Cristal,cristal,,,dne,True
RS,4322509,Vacaria,Cristina,cristina,,,dne,True
RS,4322509,Vacaria,Diamantina,diamantina,,,dne,True
RS,4322509,Vacaria,Distrito Industrial,distrito industrial,,,dne,True
RS,4322509,Vacaria,Estrela,estrela,,,dne,True
RS,4322509,Vacaria,Fazenda da Estrela,fazenda da estrela,,,dne,True
RS,4322509,Vacaria,Flora,flora,,,dne,True
RS,4322509,Vacaria,Franciosi,franciosi,,,dne,True
RS,4322509,Vacaria,Gasparetto,gasparetto,,,dne,True
RS,4322509,Vacaria,Gaúcha,gaucha,,,dne,True
RS,4322509,Vacaria,Gertrudes,gertrudes,,,dne,True
RS,4322509,Vacaria,Glória,gloria,,,dne,True
RS,4322509,Vacaria,Haideé,haidee,,,dne,True
RS,4322509,Vacaria,Imperial,imperial,,,dne,True
RS,4322509,Vacaria,Industrial,industrial,,,dne,True
RS,4322509,Vacaria,Jardim América,jardim america,,,dne,True
RS,4322509,Vacaria,Jardim dos Pampas,jardim dos pampas,,,dne,True
RS,4322509,Vacaria,Jardim Toscano,jardim toscano,,,dne,True
RS,4322509,Vacaria,Kennedy,kennedy,,,dne,True
RS,4322509,Vacaria,Lindóca,lindoca,,,dne,True
RS,4322509,Vacaria,Lindóia,lindoia,,,dne,True
RS,4322509,Vacaria,Lomba Chata,lomba chata,,,dne,True
RS,4322509,Vacaria,Mauá,maua,,,dne,True
RS,4322509,Vacaria,Minuano,minuano,,,dne,True
RS,4322509,Vacaria,Monte Claro,monte claro,,,dne,True
RS,4322509,Vacaria,Municipal,municipal,,,dne,True
RS,4322509,Vacaria,Nossa Senhora da Oliveira,nossa senhora da oliveira,,,dne,True
RS,4322509,Vacaria,Nossa Senhora de Fátima,nossa senhora de fatima,,,dne,True
RS,4322509,Vacaria,Parque dos Rodeios,parque dos rodeios,,,dne,True
RS,4322509,Vacaria,Passo da Porteira,passo da porteira,,,dne,True
RS,4322509,Vacaria,Petrópolis,petropolis,,,dne,True
RS,4322509,Vacaria,Pinheiros,pinheiros,,,dne,True
RS,4322509,Vacaria,Planalto,planalto,,,dne,True
RS,4322509,Vacaria,Porcínio Pinto,porcinio pinto,,,dne,True
RS,4322509,Vacaria,Pradense,pradense,,,dne,True
RS,4322509,Vacaria,Refugiado,refugiado,,,dne,True
RS,4322509,Vacaria,Samuel Guazzelli,samuel guazzelli,,,dne,True
RS,4322509,Vacaria,Santa Cruz,santa cruz,,,dne,True
RS,4322509,Vacaria,Santa Terezinha,santa terezinha,,,dne,True
RS,4322509,Vacaria,Santana,santana,,,dne,True
RS,4322509,Vacaria,São Francisco,sao francisco,,,dne,True
RS,4322509,Vacaria,São João,sao joao,,,dne,True
RS,4322509,Vacaria,São José,sao jose,,,dne,True
RS,4322509,Vacaria,Seminário,seminario,,,dne,True
RS,4322509,Vacaria,Vêneto,veneto,,,dne,True
RS,4322509,Vacaria,Vista Alegre,vista alegre,,,dne,True
RS,4322509,Vacaria,Vitória,vitoria,,,dne,True
RS,4322525,Vale Verde,Centro,centro,,,dne,True
RS,4322533,Vale do Sol,Centro,centro,,,dne,True
RS,4322541,Vale Real,Arroio do Ouro,arroio do ouro,,,dne,True
RS,4322541,Vale Real,Canto Krewer,canto krewer,,,dne,True
RS,4322541,Vale Real,Centro,centro,,,dne,True
RS,4322541,Vale Real,Forqueta Baixa,forqueta baixa,,,dne,True
RS,4322541,Vale Real,Morro Gaúcho,morro gaucho,,,dne,True
RS,4322558,Vanini,Centro,centro,,,dne,True
RS,4322608,Venâncio Aires,Arlindo,arlindo,,,dne,True
RS,4322608,Venâncio Aires,Cachoeira Baixa,cachoeira baixa,,,dne,True
RS,4322608,Venâncio Aires,Centro,centro,,,dne,True
RS,4322608,Venâncio Aires,Centro Linha Brasil,centro linha brasil,,,dne,True
RS,4322608,Venâncio Aires,Deodoro,deodoro,,,dne,True
RS,4322608,Venâncio Aires,Estância Nova,estancia nova,,,dne,True
RS,4322608,Venâncio Aires,Herval,herval,,,dne,True
RS,4322608,Venâncio Aires,Linha Tangerinas,linha tangerinas,,,dne,True
RS,4322608,Venâncio Aires,Linha Teresinha,linha teresinha,,,dne,True
RS,4322608,Venâncio Aires,Mariante,mariante,,,dne,True
RS,4322608,Venâncio Aires,Palanque,palanque,,,dne,True
RS,4322608,Venâncio Aires,Picada Nova,picada nova,,,dne,True
RS,4322608,Venâncio Aires,Porto Mariante,porto mariante,,,dne,True
RS,4322608,Venâncio Aires,Santa Emília,santa emilia,,,dne,True
RS,4322608,Venâncio Aires,Vale do Sampaio,vale do sampaio,,,dne,True
RS,4322608,Venâncio Aires,Vila Arlindo,vila arlindo,,,dne,True
RS,4322608,Venâncio Aires,Vila Estância Nova,vila estancia nova,,,dne,True
RS,4322608,Venâncio Aires,Vila Palanque,vila palanque,,,dne,True
RS,4322608,Venâncio Aires,Vila Santa Emília,vila santa emilia,,,dne,True
RS,4322707,Vera Cruz,Centro,centro,,,dne,True
RS,4322806,Veranópolis,Centro,centro,,,dne,True
RS,4322806,Veranópolis,Femaçã,femaca,,,dne,True
RS,4322855,Vespasiano Corrêa,Centro,centro,,,dne,True
RS,4322905,Viadutos,Centro,centro,,,dne,True
RS,4323002,Viamão,Águas Claras I (Águas Claras),aguas claras i aguas claras,,,dne,True
RS,4323002,Viamão,Águas Claras II (Águas Claras),aguas claras ii aguas claras,,,dne,True
RS,4323002,Viamão,Águas Claras III (Águas Claras),aguas claras iii aguas claras,,,dne,True
RS,4323002,Viamão,Águas Claras IV (Águas Claras),aguas claras iv aguas claras,,,dne,True
RS,4323002,Viamão,Águas Claras V (Águas Claras),aguas claras v aguas claras,,,dne,True
RS,4323002,Viamão,Águas Claras VI (Águas Claras),aguas claras vi aguas claras,,,dne,True
RS,4323002,Viamão,Águas Claras VII (Águas Claras),aguas claras vii aguas claras,,,dne,True
RS,4323002,Viamão,Águas Claras VIII (Águas Claras),aguas claras viii aguas claras,,,dne,True
RS,4323002,Viamão,Águas Claras X (Águas Claras),aguas claras x aguas claras,,,dne,True
RS,4323002,Viamão,Apolinário Caetano (Águas Claras),apolinario caetano aguas claras,,,dne,True
RS,4323002,Viamão,Área Rural de Águas Claras,area rural de aguas claras,,,dne,True
RS,4323002,Viamão,Área Rural de Capão da Porteira,area rural de capao da porteira,,,dne,True
RS,4323002,Viamão,Área Rural de Espigão,area rural de espigao,,,dne,True
RS,4323002,Viamão,Área Rural de Itapuã,area rural de itapua,,,dne,True
RS,4323002,Viamão,Área Rural de Passo da Areia,area rural de passo da areia,,,dne,True
RS,4323002,Viamão,Área Rural de Viamão,area rural de viamao,,,dne,True
RS,4323002,Viamão,Assentamento (Águas Claras),assentamento aguas claras,,,dne,True
RS,4323002,Viamão,Augusta,augusta,,,dne,True
RS,4323002,Viamão,Boa Vista (Capão da Porteira),boa vista capao da porteira,,,dne,True
RS,4323002,Viamão,Bonanza (Águas Claras),bonanza aguas claras,,,dne,True
RS,4323002,Viamão,Branquinha,branquinha,,,dne,True
RS,4323002,Viamão,Canta Galo (Espigão),canta galo espigao,,,dne,True
RS,4323002,Viamão,Canta Galo (Itapuã),canta galo itapua,,,dne,True
RS,4323002,Viamão,Canta Galo (Passo da Areia),canta galo passo da areia,,,dne,True
RS,4323002,Viamão,Capão da Porteira I (Capão da Porteira),capao da porteira i capao da porteira,,,dne,True
RS,4323002,Viamão,Capão da Porteira II (Capão da Porteira),capao da porteira ii capao da porteira,,,dne,True
RS,4323002,Viamão,Cecília,cecilia,,,dne,True
RS,4323002,Viamão,Centro,centro,,,dne,True
RS,4323002,Viamão,Centro (Itapuã),centro itapua,,,dne,True
RS,4323002,Viamão,Cocão,cocao,,,dne,True
RS,4323002,Viamão,Condomínio Águas Claras (Águas Claras),condominio aguas claras aguas claras,,,dne,True
RS,4323002,Viamão,Condomínio Esmeralda (Itapuã),condominio esmeralda itapua,,,dne,True
RS,4323002,Viamão,Condomínio Ferradura (Águas Claras),condominio ferradura aguas claras,,,dne,True
RS,4323002,Viamão,Condomínio Querência (Águas Claras),condominio querencia aguas claras,,,dne,True
RS,4323002,Viamão,Condomínio Santa Fé (Águas Claras),condominio santa fe aguas claras,,,dne,True
RS,4323002,Viamão,Curral da Macega (Itapuã),curral da macega itapua,,,dne,True
RS,4323002,Viamão,Curral da Macega (Passo da Areia),curral da macega passo da areia,,,dne,True
RS,4323002,Viamão,Distrito Industrial (Águas Claras),distrito industrial aguas claras,,,dne,True
RS,4323002,Viamão,Elsa,elsa,,,dne,True
RS,4323002,Viamão,Esmeralda,esmeralda,,,dne,True
RS,4323002,Viamão,Esperança (Águas Claras),esperanca aguas claras,,,dne,True
RS,4323002,Viamão,Espigão I (Espigão),espigao i espigao,,,dne,True
RS,4323002,Viamão,Estância Grande,estancia grande,,,dne,True
RS,4323002,Viamão,Estiva (Capão da Porteira),estiva capao da porteira,,,dne,True
RS,4323002,Viamão,Fazenda Coutry Club (Águas Claras),fazenda coutry club aguas claras,,,dne,True
RS,4323002,Viamão,Fiuza,fiuza,,,dne,True
RS,4323002,Viamão,Goufe I (Águas Claras),goufe i aguas claras,,,dne,True
RS,4323002,Viamão,Goufe II (Águas Claras),goufe ii aguas claras,,,dne,True
RS,4323002,Viamão,Goufe IV (Águas Claras),goufe iv aguas claras,,,dne,True
RS,4323002,Viamão,Haras das Águas Claras (Águas Claras),haras das aguas claras aguas claras,,,dne,True
RS,4323002,Viamão,Horto das Oliveiras (Itapuã),horto das oliveiras itapua,,,dne,True
RS,4323002,Viamão,Ipiranga (Águas Claras),ipiranga aguas claras,,,dne,True
RS,4323002,Viamão,Itapuã I (Itapuã),itapua i itapua,,,dne,True
RS,4323002,Viamão,Itapuã II (Itapuã),itapua ii itapua,,,dne,True
RS,4323002,Viamão,Jardim Tropical (Águas Claras),jardim tropical aguas claras,,,dne,True
RS,4323002,Viamão,Jari,jari,,,dne,True
RS,4323002,Viamão,Krahe,krahe,,,dne,True
RS,4323002,Viamão,Lagoa Azul (Águas Claras),lagoa azul aguas claras,,,dne,True
RS,4323002,Viamão,Lancer (Águas Claras),lancer aguas claras,,,dne,True
RS,4323002,Viamão,Loteamento Pesqueiro (Águas Claras),loteamento pesqueiro aguas claras,,,dne,True
RS,4323002,Viamão,Maria Hortência (Águas Claras),maria hortencia aguas claras,,,dne,True
RS,4323002,Viamão,Martinica,martinica,,,dne,True
RS,4323002,Viamão,Morro Grande I (Águas Claras),morro grande i aguas claras,,,dne,True
RS,4323002,Viamão,Morro Grande II (Águas Claras),morro grande ii aguas claras,,,dne,True
RS,4323002,Viamão,Parque Florestal (Itapuã),parque florestal itapua,,,dne,True
RS,4323002,Viamão,Passo da Areia I (Passo da Areia),passo da areia i passo da areia,,,dne,True
RS,4323002,Viamão,Passo da Areia II (Passo da Areia),passo da areia ii passo da areia,,,dne,True
RS,4323002,Viamão,Passo das Pedras (Espigão),passo das pedras espigao,,,dne,True
RS,4323002,Viamão,Passo do Vigário,passo do vigario,,,dne,True
RS,4323002,Viamão,Pomar da Estância II (Águas Claras),pomar da estancia ii aguas claras,,,dne,True
RS,4323002,Viamão,Pomar da Lagoa (Águas Claras),pomar da lagoa aguas claras,,,dne,True
RS,4323002,Viamão,Pomar do Morro Grande (Águas Claras),pomar do morro grande aguas claras,,,dne,True
RS,4323002,Viamão,Ponderosa (Águas Claras),ponderosa aguas claras,,,dne,True
RS,4323002,Viamão,Querência,querencia,,,dne,True
RS,4323002,Viamão,Querência da Figueira (Águas Claras),querencia da figueira aguas claras,,,dne,True
RS,4323002,Viamão,Quinta da Boa Vista (Águas Claras),quinta da boa vista aguas claras,,,dne,True
