Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
CE,2300101,Abaiara,Centro,centro,-7.3589977,-39.0486539,brasil_aberto_first_street,True
CE,2300101,Abaiara,São José,sao jose,,,dne,True
CE,2300150,Acarape,Canta Galo,canta galo,-4.2640705,-38.6850898,brasil_aberto_first_street,True
CE,2300150,Acarape,Centro,centro,-4.2243623,-38.7052677,brasil_aberto_first_street,True
CE,2300200,Acaraú,Aranaú,aranau,,,dne,True
CE,2300200,Acaraú,Centro,centro,-2.8845811,-40.1206887,brasil_aberto_first_street,True
CE,2300200,Acaraú,Juritianha,juritianha,-2.9014842,-40.00048109999999,brasil_aberto_first_street,True
CE,2300200,Acaraú,Lagoa do Carneiro,lagoa do carneiro,,,dne,True
CE,2300200,Acaraú,Santa Fé,santa fe,,,dne,True
CE,2300309,Acopiara,Barra do Ingá,barra do inga,-6.1970807,-39.5766778,brasil_aberto_first_street,True
CE,2300309,Acopiara,Centro,centro,-6.08993816,-39.45323944,brasil_aberto_first_street,True
CE,2300309,Acopiara,Ebron,ebron,-6.2743948,-39.5913018,brasil_aberto_first_street,True
CE,2300309,Acopiara,Isidoro,isidoro,-6.0931519,-39.4531552,brasil_aberto_first_street,True
CE,2300309,Acopiara,Quincoé,quincoe,-6.0931519,-39.4531552,brasil_aberto_first_street,True
CE,2300309,Acopiara,Santa Felícia,santa felicia,-6.1005622,-39.1669214,brasil_aberto_first_street,True
CE,2300309,Acopiara,Santo Antônio,santo antonio,-6.1254062,-39.2638112,brasil_aberto_first_street,True
CE,2300309,Acopiara,São Paulinho,sao paulinho,-6.175163,-39.6608572,brasil_aberto_first_street,True
CE,2300309,Acopiara,Solidão,solidao,,,dne,True
CE,2300309,Acopiara,Trussu,trussu,-6.0956153,-39.740252,brasil_aberto_first_street,True
CE,2300408,Aiuaba,Barra,barra,-6.595838,-40.318969,brasil_aberto_first_street,True
CE,2300408,Aiuaba,Boa Vista,boa vista,-6.57248688,-40.12303162,brasil_aberto_first_street,True
CE,2300408,Aiuaba,Centro,centro,,,brasil_aberto,True
CE,2300507,Alcântaras,Centro,centro,-3.5875647,-40.5453686,brasil_aberto_first_street,True
CE,2300507,Alcântaras,Ventura,ventura,,,dne,True
CE,2300606,Altaneira,Centro,centro,-7.002005199999999,-39.7401781,brasil_aberto_first_street,True
CE,2300606,Altaneira,São Romão,sao romao,,,dne,True
CE,2300705,Alto Santo,Castanhão,castanhao,,,dne,True
CE,2300705,Alto Santo,Centro,centro,-5.5193582,-38.27105210000001,brasil_aberto_first_street,True
CE,2300754,Amontada,Aracatiara,aracatiara,,,dne,True
CE,2300754,Amontada,Centro,centro,-3.3614271,-39.8318039,brasil_aberto_first_street,True
CE,2300754,Amontada,Garças,garcas,-3.1008244,-39.5834084,brasil_aberto_first_street,True
CE,2300754,Amontada,Icaraí,icarai,-3.1008244,-39.5834084,brasil_aberto_first_street,True
CE,2300754,Amontada,Lagoa Grande,lagoa grande,-3.1008244,-39.5834084,brasil_aberto_first_street,True
CE,2300754,Amontada,Moitas,moitas,-3.0118882,-39.6874556,brasil_aberto_first_street,True
CE,2300754,Amontada,Mosquito,mosquito,,,dne,True
CE,2300754,Amontada,Nascente,nascente,-3.1008244,-39.5834084,brasil_aberto_first_street,True
CE,2300754,Amontada,Poço Comprido,poco comprido,,,dne,True
CE,2300754,Amontada,Sabiaguaba,sabiaguaba,-3.1008244,-39.5834084,brasil_aberto_first_street,True
CE,2300804,Antonina do Norte,Centro,centro,-6.774677899999999,-39.98794669999999,brasil_aberto_first_street,True
CE,2300804,Antonina do Norte,Taboleiro,taboleiro,,,dne,True
CE,2300804,Antonina do Norte,Taboleiro dos Mendes,taboleiro dos mendes,,,dne,True
CE,2300903,Apuiarés,Canafistula,canafistula,,,dne,True
CE,2300903,Apuiarés,Centro,centro,-3.948468199999999,-39.43094809999999,brasil_aberto_first_street,True
CE,2300903,Apuiarés,Vila Soares,vila soares,-3.8669544,-39.3501895,brasil_aberto_first_street,True
CE,2301000,Aquiraz,Camará,camara,-3.9341002,-38.3128218,brasil_aberto_first_street,True
CE,2301000,Aquiraz,Caponga da Bernarda,caponga da bernarda,,,dne,True
CE,2301000,Aquiraz,Centro,centro,,,dne,True
CE,2301000,Aquiraz,Jacaúna,jacauna,,,dne,True
CE,2301000,Aquiraz,João de Castro,joao de castro,,,dne,True
CE,2301000,Aquiraz,Justiniano Serpa,justiniano serpa,-4.044182,-38.4947484,brasil_aberto_first_street,True
CE,2301000,Aquiraz,Patacas,patacas,-3.9742954,-38.344331,brasil_aberto_first_street,True
CE,2301000,Aquiraz,Porto das Dunas,porto das dunas,,,dne,True
CE,2301000,Aquiraz,Prainha,prainha,,,dne,True
CE,2301000,Aquiraz,Sítio Guarda,sitio guarda,,,dne,True
CE,2301000,Aquiraz,Tapera,tapera,-3.9510419,-38.3493466,brasil_aberto_first_street,True
CE,2301109,Aracati,Alto da Cheia,alto da cheia,,,dne,True
CE,2301109,Aracati,Área Rural de Aracati,area rural de aracati,,,dne,True
CE,2301109,Aracati,Aterro,aterro,,,dne,True
CE,2301109,Aracati,Barreira dos Vianas,barreira dos vianas,,,dne,True
CE,2301109,Aracati,Beira Rio Norte,beira rio norte,,,dne,True
CE,2301109,Aracati,Beira Rio Sul,beira rio sul,,,dne,True
CE,2301109,Aracati,Cabreiro,cabreiro,,,dne,True
CE,2301109,Aracati,Campo Verde,campo verde,,,dne,True
CE,2301109,Aracati,Canoa Quebrada,canoa quebrada,,,dne,True
CE,2301109,Aracati,Centro,centro,,,dne,True
CE,2301109,Aracati,Córrego da Nica,corrego da nica,,,dne,True
CE,2301109,Aracati,Córrego dos Fernandes,corrego dos fernandes,,,dne,True
CE,2301109,Aracati,Córrego dos Rodrigues,corrego dos rodrigues,,,dne,True
CE,2301109,Aracati,Farias Brito,farias brito,,,dne,True
CE,2301109,Aracati,Girau,girau,,,dne,True
CE,2301109,Aracati,Majorlândia,majorlandia,,,dne,True
CE,2301109,Aracati,Mata Fresca,mata fresca,,,dne,True
CE,2301109,Aracati,Nossa Senhora de Fátima,nossa senhora de fatima,,,dne,True
CE,2301109,Aracati,Nossa Senhora de Lourdes,nossa senhora de lourdes,,,dne,True
CE,2301109,Aracati,Pedregal,pedregal,,,dne,True
CE,2301109,Aracati,Prefeito Armando Rocha,prefeito armando rocha,,,dne,True
CE,2301109,Aracati,Quixaba,quixaba,,,dne,True
CE,2301109,Aracati,Santa Tereza,santa tereza,,,dne,True
CE,2301109,Aracati,Tanque Salgado,tanque salgado,,,dne,True
CE,2301109,Aracati,Várzea da Matriz,varzea da matriz,,,dne,True
CE,2301109,Aracati,Vila Rafael,vila rafael,,,dne,True
CE,2301109,Aracati,Vila São Cristovão,vila sao cristovao,,,dne,True
CE,2301109,Aracati,Vila São José,vila sao jose,,,dne,True
CE,2301208,Aracoiaba,Centro,centro,-4.371982,-38.8104556,brasil_aberto_first_street,True
CE,2301208,Aracoiaba,Ideal,ideal,-4.371984500000001,-38.8104702,brasil_aberto_first_street,True
CE,2301208,Aracoiaba,Jaguarão,jaguarao,-4.4698623,-38.75394259999999,brasil_aberto_first_street,True
CE,2301208,Aracoiaba,Jenipapeiro,jenipapeiro,-4.3899678,-38.8365775,brasil_aberto_first_street,True
CE,2301208,Aracoiaba,Lagoa de São João,lagoa de sao joao,-4.4026704,-38.7465648,brasil_aberto_first_street,True
CE,2301208,Aracoiaba,Milton Belo,milton belo,-4.5551868,-38.6938169,brasil_aberto_first_street,True
CE,2301208,Aracoiaba,Passagem Funda,passagem funda,,,dne,True
CE,2301208,Aracoiaba,Pedra Branca,pedra branca,,,dne,True
CE,2301208,Aracoiaba,Plácido Martins,placido martins,-4.516824499999999,-38.7207101,brasil_aberto_first_street,True
CE,2301208,Aracoiaba,Vazantes,vazantes,,,dne,True
CE,2301257,Ararendá,Centro,centro,-4.7543087,-40.829256,brasil_aberto_first_street,True
CE,2301257,Ararendá,Ramadinha,ramadinha,,,dne,True
CE,2301257,Ararendá,Santo Antônio,santo antonio,,,dne,True
CE,2301307,Araripe,Alagoinha,alagoinha,,,dne,True
CE,2301307,Araripe,Brejinho,brejinho,,,dne,True
CE,2301307,Araripe,Centro,centro,-7.20990181,-40.14368057,brasil_aberto_first_street,True
CE,2301307,Araripe,Pajeú,pajeu,,,dne,True
CE,2301307,Araripe,Riacho Grande,riacho grande,,,dne,True
CE,2301406,Aratuba,Centro,centro,-4.4192235,-39.0452573,brasil_aberto_first_street,True
CE,2301406,Aratuba,Pai João,pai joao,-4.4463834,-39.0033201,brasil_aberto_first_street,True
CE,2301505,Arneiroz,Cachoeira de Fora,cachoeira de fora,-6.32611942,-40.15746307,brasil_aberto_first_street,True
CE,2301505,Arneiroz,Centro,centro,-6.326303999999999,-40.158972,brasil_aberto_first_street,True
CE,2301505,Arneiroz,Planalto,planalto,-6.3235962,-40.1609592,brasil_aberto_first_street,True
CE,2301604,Assaré,Amaro,amaro,-6.8742643,-39.8717379,brasil_aberto_first_street,True
CE,2301604,Assaré,Aratama,aratama,-7.2238807,-39.4289203,brasil_aberto_first_street,True
CE,2301604,Assaré,Centro,centro,-6.87526178,-39.87149048,brasil_aberto_first_street,True
CE,2301703,Aurora,Aurora,aurora,,,brasil_aberto,True
CE,2301703,Aurora,Centro,centro,-6.9418961,-38.9670864,brasil_aberto_first_street,True
CE,2301703,Aurora,Ingazeiras,ingazeiras,,,dne,True
CE,2301703,Aurora,Tipi,tipi,,,dne,True
CE,2301802,Baixio,Baixio,baixio,-6.72941256,-38.71657562,brasil_aberto_first_street,True
CE,2301802,Baixio,Centro,centro,,,brasil_aberto,True
CE,2301851,Banabuiú,Centro,centro,-5.3061735,-38.919766,brasil_aberto_first_street,True
CE,2301851,Banabuiú,Laranjeiras,laranjeiras,,,dne,True
CE,2301851,Banabuiú,Pedras Brancas,pedras brancas,,,dne,True
CE,2301851,Banabuiú,Rinaré,rinare,,,dne,True
CE,2301851,Banabuiú,Sitiá,sitia,,,dne,True
CE,2301901,Barbalha,Alto da Alegria,alto da alegria,,,dne,True
CE,2301901,Barbalha,Alto do Rosário,alto do rosario,,,dne,True
CE,2301901,Barbalha,Arajara,arajara,,,dne,True
CE,2301901,Barbalha,Área Rural de Barbalha,area rural de barbalha,,,dne,True
CE,2301901,Barbalha,Bela Vista,bela vista,,,dne,True
CE,2301901,Barbalha,Bulandeira,bulandeira,,,dne,True
CE,2301901,Barbalha,Buriti,buriti,,,dne,True
CE,2301901,Barbalha,Caldas,caldas,,,dne,True
CE,2301901,Barbalha,Centro,centro,,,dne,True
CE,2301901,Barbalha,Cidade Kariris,cidade kariris,,,dne,True
CE,2301901,Barbalha,Cirolândia,cirolandia,,,dne,True
CE,2301901,Barbalha,Conjunto Nassau,conjunto nassau,,,dne,True
CE,2301901,Barbalha,Estrela,estrela,,,dne,True
CE,2301901,Barbalha,Jardins dos Ipês,jardins dos ipes,,,dne,True
CE,2301901,Barbalha,José Barreto Sampaio,jose barreto sampaio,,,dne,True
CE,2301901,Barbalha,Malvinas,malvinas,,,dne,True
CE,2301901,Barbalha,Mata dos Dudas,mata dos dudas,,,dne,True
CE,2301901,Barbalha,Mata dos Limas,mata dos limas,,,dne,True
CE,2301901,Barbalha,Nossa Senhora de Fátima,nossa senhora de fatima,,,dne,True
CE,2301901,Barbalha,Novo Araçás,novo aracas,,,dne,True
CE,2301901,Barbalha,Rosário,rosario,,,dne,True
CE,2301901,Barbalha,Santo André,santo andre,,,dne,True
CE,2301901,Barbalha,Santo Antônio,santo antonio,,,dne,True
CE,2301901,Barbalha,Tupinambá,tupinamba,,,dne,True
CE,2301950,Barreira,Areré,arere,,,dne,True
CE,2301950,Barreira,Cajueiro,cajueiro,,,dne,True
CE,2301950,Barreira,Centro,centro,-4.2875137,-38.6395326,brasil_aberto_first_street,True
CE,2301950,Barreira,Córrego,corrego,,,dne,True
CE,2301950,Barreira,Lagoa do Barro,lagoa do barro,,,dne,True
CE,2301950,Barreira,Lagoa Grande,lagoa grande,,,dne,True
CE,2302008,Barro,Centro,centro,-7.17706633,-38.77894974,brasil_aberto_first_street,True
CE,2302008,Barro,Cuncas,cuncas,,,dne,True
CE,2302008,Barro,Engenho Velho,engenho velho,,,dne,True
CE,2302008,Barro,Iara,iara,,,dne,True
CE,2302008,Barro,Monte Alegre,monte alegre,,,dne,True
CE,2302008,Barro,Santo Antônio,santo antonio,,,dne,True
CE,2302008,Barro,Serrota,serrota,,,dne,True
CE,2302057,Barroquinha,Bitupitá,bitupita,-3.0199833,-41.1344532,brasil_aberto_first_street,True
CE,2302057,Barroquinha,Centro,centro,-3.0204889,-41.1395297,brasil_aberto_first_street,True
CE,2302107,Baturité,Boa Vista,boa vista,,,dne,True
CE,2302107,Baturité,Centro,centro,-4.3304732,-38.8796572,brasil_aberto_first_street,True
CE,2302107,Baturité,São Sebastião,sao sebastiao,,,dne,True
CE,2302206,Beberibe,Andreza,andreza,-4.3881884,-37.8495238,brasil_aberto_first_street,True
CE,2302206,Beberibe,Centro,centro,-4.1813517,-38.1278003,brasil_aberto_first_street,True
CE,2302206,Beberibe,Forquilha,forquilha,-3.7995461,-40.2635707,brasil_aberto_first_street,True
CE,2302206,Beberibe,Itapeim,itapeim,,,dne,True
CE,2302206,Beberibe,Morro Branco,morro branco,-4.1534631,-38.1146191,brasil_aberto_first_street,True
CE,2302206,Beberibe,Palmeira,palmeira,,,dne,True
CE,2302206,Beberibe,Parajuru,parajuru,,,dne,True
CE,2302206,Beberibe,Paripueira,paripueira,-4.3698062,-37.9220988,brasil_aberto_first_street,True
CE,2302206,Beberibe,Serra do Félix,serra do felix,-4.491395199999999,-38.2110938,brasil_aberto_first_street,True
CE,2302206,Beberibe,Sucatinga,sucatinga,-4.2644197,-38.0537225,brasil_aberto_first_street,True
CE,2302305,Bela Cruz,Araticuns,araticuns,,,dne,True
CE,2302305,Bela Cruz,Centro,centro,-3.0592146,-40.1653954,brasil_aberto_first_street,True
CE,2302305,Bela Cruz,Prata,prata,,,dne,True
CE,2302404,Boa Viagem,Águas Belas,aguas belas,,,dne,True
CE,2302404,Boa Viagem,Alto da Queiroz,alto da queiroz,,,dne,True
CE,2302404,Boa Viagem,Alto do Motor,alto do motor,,,dne,True
CE,2302404,Boa Viagem,Área Rural,area rural,,,dne,True
CE,2302404,Boa Viagem,Boaviaginha,boaviaginha,,,dne,True
CE,2302404,Boa Viagem,Boqueirão,boqueirao,,,dne,True
CE,2302404,Boa Viagem,Central,central,-4.8796137,-39.6784586,brasil_aberto_first_street,True
CE,2302404,Boa Viagem,Centro,centro,,,dne,True
CE,2302404,Boa Viagem,Domingos da Costa,domingos da costa,-5.1120058,-39.5972823,brasil_aberto_first_street,True
CE,2302404,Boa Viagem,Floresta,floresta,,,dne,True
CE,2302404,Boa Viagem,Guia,guia,-4.9133517,-39.8077402,brasil_aberto_first_street,True
CE,2302404,Boa Viagem,Ibuaçu,ibuacu,-4.82417583,-39.78681183,brasil_aberto_first_street,True
CE,2302404,Boa Viagem,Ipiranga,ipiranga,,,dne,True
CE,2302404,Boa Viagem,Jacampari,jacampari,,,dne,True
CE,2302404,Boa Viagem,José Rosa,jose rosa,,,dne,True
CE,2302404,Boa Viagem,Massapê dos Paés,massape dos paes,,,dne,True
CE,2302404,Boa Viagem,Nossa Senhora de Fátima,nossa senhora de fatima,,,dne,True
CE,2302404,Boa Viagem,Olho D'água do Bezerril,olho d agua do bezerril,,,dne,True
CE,2302404,Boa Viagem,Olho D'Água dos Facundos,olho d agua dos facundos,,,dne,True
CE,2302404,Boa Viagem,Osmar Carneiro,osmar carneiro,,,dne,True
CE,2302404,Boa Viagem,Padre Paulo,padre paulo,,,dne,True
CE,2302404,Boa Viagem,Poço da Pedra,poco da pedra,,,dne,True
CE,2302404,Boa Viagem,Ponte Nova,ponte nova,,,dne,True
CE,2302404,Boa Viagem,Recreio,recreio,,,dne,True
CE,2302404,Boa Viagem,Tibiquari 1,tibiquari 1,,,dne,True
CE,2302404,Boa Viagem,Tibiquari 2,tibiquari 2,,,dne,True
CE,2302404,Boa Viagem,Tibiquari 3,tibiquari 3,,,dne,True
CE,2302404,Boa Viagem,Várzea da Ipueira,varzea da ipueira,,,dne,True
CE,2302404,Boa Viagem,Várzea do Canto,varzea do canto,,,dne,True
CE,2302404,Boa Viagem,Vila Azul,vila azul,,,dne,True
CE,2302404,Boa Viagem,Vila Holanda,vila holanda,,,dne,True
CE,2302503,Brejo Santo,Centro,centro,-7.4930675,-38.9837201,brasil_aberto_first_street,True
CE,2302503,Brejo Santo,Poço,poco,-7.4723606,-38.9369874,brasil_aberto_first_street,True
CE,2302503,Brejo Santo,São Felipe,sao felipe,-7.4422779,-39.0635977,brasil_aberto_first_street,True
CE,2302503,Brejo Santo,São Francisco,sao francisco,-7.4930675,-38.9837201,brasil_aberto_first_street,True
CE,2302602,Camocim,Amarelas,amarelas,,,dne,True
CE,2302602,Camocim,Centro,centro,-2.898617,-40.8411537,brasil_aberto_first_street,True
CE,2302602,Camocim,Guriú,guriu,,,dne,True
CE,2302701,Campos Sales,Barão de Aquiraz,barao de aquiraz,,,dne,True
CE,2302701,Campos Sales,Carmelópolis,carmelopolis,,,dne,True
CE,2302701,Campos Sales,Centro,centro,-7.0744146,-40.3738473,brasil_aberto_first_street,True
CE,2302701,Campos Sales,Itaguá,itagua,,,dne,True
CE,2302701,Campos Sales,Monte Castelo,monte castelo,,,dne,True
CE,2302701,Campos Sales,Quixariú,quixariu,,,dne,True
CE,2302800,Canindé,Bonito,bonito,,,dne,True
CE,2302800,Canindé,Caiçara,caicara,-4.3121033,-39.4485911,brasil_aberto_first_street,True
CE,2302800,Canindé,Campos,campos,,,dne,True
CE,2302800,Canindé,Capitão Pedro Sampaio,capitao pedro sampaio,,,dne,True
CE,2302800,Canindé,Centro,centro,-4.3582696,-39.3122654,brasil_aberto_first_street,True
CE,2302800,Canindé,Esperança,esperanca,-4.3580483,-39.3137344,brasil_aberto_first_street,True
CE,2302800,Canindé,Iguaçu,iguacu,,,dne,True
CE,2302800,Canindé,Ipueiras dos Gomes,ipueiras dos gomes,-4.3358583,-39.1335549,brasil_aberto_first_street,True
CE,2302800,Canindé,Monte Alegre,monte alegre,-4.4450775,-39.3874975,brasil_aberto_first_street,True
CE,2302800,Canindé,Salitre,salitre,-4.2108897,-39.7314874,brasil_aberto_first_street,True
CE,2302800,Canindé,Targinos,targinos,,,dne,True
CE,2302800,Canindé,Ubiraçu,ubiracu,,,dne,True
CE,2302800,Canindé,Vazente do Curú,vazente do curu,,,dne,True
CE,2302909,Capistrano,Centro,centro,-4.4687103,-38.9007454,brasil_aberto_first_street,True
CE,2303006,Caridade,Campos Belos,campos belos,,,dne,True
CE,2303006,Caridade,Centro,centro,-4.231316899999999,-39.1939623,brasil_aberto_first_street,True
CE,2303006,Caridade,São Domingos,sao domingos,,,dne,True
CE,2303105,Cariré,Arariús,ararius,,,dne,True
CE,2303105,Cariré,Cacimbas,cacimbas,,,dne,True
CE,2303105,Cariré,Centro,centro,-3.9496044,-40.4740505,brasil_aberto_first_street,True
CE,2303105,Cariré,Jucá,juca,,,dne,True
CE,2303105,Cariré,Tapuio,tapuio,,,dne,True
CE,2303204,Caririaçu,Centro,centro,-7.041958500000001,-39.2856416,brasil_aberto_first_street,True
CE,2303204,Caririaçu,Feitosa,feitosa,,,dne,True
CE,2303204,Caririaçu,Miguel Xavier,miguel xavier,,,dne,True
CE,2303204,Caririaçu,Miragem,miragem,,,dne,True
CE,2303303,Cariús,Bela Vista,bela vista,,,dne,True
CE,2303303,Cariús,Caipu,caipu,,,dne,True
CE,2303303,Cariús,Centro,centro,-6.5361177,-39.4977241,brasil_aberto_first_street,True
CE,2303303,Cariús,São Bartolomeu,sao bartolomeu,,,dne,True
CE,2303303,Cariús,São Sebastião,sao sebastiao,,,dne,True
CE,2303402,Carnaubal,Centro,centro,-4.1648998,-40.9431529,brasil_aberto_first_street,True
CE,2303402,Carnaubal,Faveira,faveira,,,dne,True
CE,2303501,Cascavel,Caponga,caponga,,,dne,True
CE,2303501,Cascavel,Centro,centro,-4.1286799,-38.2419842,brasil_aberto_first_street,True
CE,2303501,Cascavel,Cristais,cristais,,,dne,True
CE,2303501,Cascavel,Guanacés,guanaces,,,dne,True
CE,2303501,Cascavel,Jacarecoara,jacarecoara,,,dne,True
CE,2303501,Cascavel,Pitombeiras,pitombeiras,,,dne,True
CE,2303600,Catarina,Catarina,catarina,,,dne,True
CE,2303600,Catarina,Centro,centro,-6.131033899999999,-39.8785854,brasil_aberto_first_street,True
CE,2303659,Catunda,Centro,centro,-4.649363699999999,-40.200095,brasil_aberto_first_street,True
CE,2303659,Catunda,Paraiso,paraiso,,,dne,True
CE,2303659,Catunda,Video,video,,,dne,True
CE,2303709,Caucaia,Açude,acude,-3.7392049,-38.658388,brasil_aberto_first_street,True
CE,2303709,Caucaia,Alto do Garrote,alto do garrote,-3.6917929,-38.7062399,brasil_aberto_first_street,True
CE,2303709,Caucaia,Angico,angico,,,dne,True
CE,2303709,Caucaia,Anil,anil,,,dne,True
CE,2303709,Caucaia,Araticuba,araticuba,,,dne,True
CE,2303709,Caucaia,Araturi (Jurema),araturi jurema,-3.7687997,-38.6318015,brasil_aberto_first_street,True
CE,2303709,Caucaia,Área Rural de Caucaia,area rural de caucaia,-3.7281443,-38.6619214,brasil_aberto_first_street,True
CE,2303709,Caucaia,Arianópolis (Jurema),arianopolis jurema,-3.765277,-38.648821,brasil_aberto_first_street,True
CE,2303709,Caucaia,Barra Nova,barra nova,-3.7243784,-38.6595411,brasil_aberto_first_street,True
CE,2303709,Caucaia,Bom Jesus,bom jesus,,,dne,True
CE,2303709,Caucaia,Bom Princípio,bom principio,,,dne,True
CE,2303709,Caucaia,Bom Tempo,bom tempo,,,dne,True
CE,2303709,Caucaia,Boqueirão da Arara,boqueirao da arara,,,dne,True
CE,2303709,Caucaia,Boqueirãozinho,boqueiraozinho,,,dne,True
