Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
MG,3137601,Lagoa Santa,Conjunto Residencial Lagoa Santa,conjunto residencial lagoa santa,-19.62911224,-43.91278076,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Conjunto Vila Maria,conjunto vila maria,-19.60124207,-43.90543365,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Coronel Ovídio Guerra,coronel ovidio guerra,-19.6363631,-43.9149011,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Cristiano de Paula Pinto,cristiano de paula pinto,-19.6089755,-43.9055418,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Deodoro Gonçalves Bastos,deodoro goncalves bastos,-19.65172005,-43.90849686,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Distrito Industrial Fazenda Pombal,distrito industrial fazenda pombal,,,dne,True
MG,3137601,Lagoa Santa,Distrito Industrial Genesco Aparecido de Oliveira,distrito industrial genesco aparecido de oliveira,-19.640978,-43.9547122,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Distrito Industrial Olhos D'Água,distrito industrial olhos d agua,-19.6447323,-43.9044951,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Distrito Industrial Vista Alegre,distrito industrial vista alegre,,,dne,True
MG,3137601,Lagoa Santa,Doutor Lund,doutor lund,-19.65007973,-43.90821075,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Eco Village,eco village,-19.5925709,-43.9121614,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Encanto da Lagoa,encanto da lagoa,-19.65076256,-43.890522,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Estância Caravelas,estancia caravelas,-19.626672,-43.8978814,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Estância das Amendoeiras,estancia das amendoeiras,-19.6575489,-43.91608429,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Estância das Aroeiras,estancia das aroeiras,-19.5812289,-43.9154445,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Estância das Orquídeas,estancia das orquideas,,,dne,True
MG,3137601,Lagoa Santa,Estância das Petúnias,estancia das petunias,-19.57886887,-43.90465164,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Estância dos Antúrios,estancia dos anturios,-19.57422447,-43.9032402,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Estância dos Jasmins,estancia dos jasmins,-20.69872093,-44.82785416,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Fazenda das Contendas,fazenda das contendas,,,dne,True
MG,3137601,Lagoa Santa,Fenícia,fenicia,-19.6305896,-43.8799428,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Flamboyant,flamboyant,-19.64394569,-43.8707428,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Francisco Pereira,francisco pereira,-19.64864922,-43.87916565,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Francisco Sanches Rocha,francisco sanches rocha,-19.6383766,-43.8818643,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Gran Pérola,gran perola,-19.6600495,-43.8771984,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Gran Royalle,gran royalle,-19.66615486,-43.85765839,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Herdeiros Lindolfo da Costa Viana,herdeiros lindolfo da costa viana,,,dne,True
MG,3137601,Lagoa Santa,Ipanema,ipanema,-19.649552,-43.8811655,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Jacques Ville,jacques ville,-19.60321236,-43.91291046,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Jardim das Aroeiras,jardim das aroeiras,,,dne,True
MG,3137601,Lagoa Santa,Jardim do Campinho,jardim do campinho,-20.4834919,-43.85817337,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Jardim dos Pintassilgos,jardim dos pintassilgos,-19.6429506,-43.9081875,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Jardim Flamboyant,jardim flamboyant,,,dne,True
MG,3137601,Lagoa Santa,Jardim Imperial,jardim imperial,-19.6002903,-43.9002658,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Jardim Ipê,jardim ipe,-19.64400864,-43.90452576,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Jardim Ipê II,jardim ipe ii,-19.65252495,-43.91271591,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Jardins da Lagoa,jardins da lagoa,-19.63118172,-43.87628555,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Jardins da Lagoa I,jardins da lagoa i,,,brasil_aberto,True
MG,3137601,Lagoa Santa,Jardins da Lagoa II,jardins da lagoa ii,-19.63118172,-43.87628555,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Jardins Village,jardins village,-19.6011365,-43.8940689,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Jatobá,jatoba,-19.93509865,-44.14009094,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Joá,joa,-19.646378,-43.8786093,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Joana Marques,joana marques,-19.6476726,-43.8857238,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Joaquim Mariano Matos,joaquim mariano matos,-19.6154944,-43.9031928,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Lagoa Dourada,lagoa dourada,,,dne,True
MG,3137601,Lagoa Santa,Lagoa Mansões,lagoa mansoes,-19.6522537,-43.8650346,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Lagoa Santa Park Residence,lagoa santa park residence,-19.65436172,-43.85363388,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Lagoinha de Fora,lagoinha de fora,,,dne,True
MG,3137601,Lagoa Santa,Lapinha,lapinha,,,dne,True
MG,3137601,Lagoa Santa,Laticam Gomides,laticam gomides,-19.62282181,-43.88495636,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Lindolfo da Costa Viana,lindolfo da costa viana,-19.63129044,-43.87872314,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Loteamento Cidade Jardim,loteamento cidade jardim,,,dne,True
MG,3137601,Lagoa Santa,Lourenço Oliveira,lourenco oliveira,-19.61399841,-43.90467072,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Luiz Pinto Sobrinho,luiz pinto sobrinho,-19.6241388,-43.8954905,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Luiz Toledo,luiz toledo,-19.62475586,-43.89525604,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Lundcea,lundcea,-19.6317564,-43.9090946,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Lundcea II,lundcea ii,-19.6333679,-43.9146761,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Manancial,manancial,-19.65216637,-43.91669083,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Mangabeiras,mangabeiras,-19.60816765,-43.90522385,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Mangueiras,mangueiras,-19.5701615,-43.9189503,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Mariposas,mariposas,-19.6258838,-43.916563,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Metropolitan Business Center II,metropolitan business center ii,-19.66982651,-43.92977524,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Mirante da Lagoa,mirante da lagoa,-19.64091682,-43.87392044,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Mirante do Fidalgo,mirante do fidalgo,,,dne,True
MG,3137601,Lagoa Santa,Mirante do Tamboril,mirante do tamboril,-19.5877344,-43.8910905,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Morada do Sol,morada do sol,-19.6638996,-43.8739489,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Morada dos Pássaros,morada dos passaros,-19.58502007,-43.93091583,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Moradas da Lapinha,moradas da lapinha,-19.59926605,-43.90892029,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Morro do Cruzeiro,morro do cruzeiro,-19.62282181,-43.88495636,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Nossa Senhora de Fátima,nossa senhora de fatima,-19.6447323,-43.9044951,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Novo Santos Dumont,novo santos dumont,-19.6576004,-43.86731339,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Olhos D'Água,olhos d agua,-19.98830414,-43.96335602,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Palmital,palmital,-19.5886658,-43.9079016,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Palmital II,palmital ii,-19.5753507,-43.9017249,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Palmital III,palmital iii,-18.96036148,-46.9848671,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Pama,pama,-19.6582385,-43.9060798,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Panorama,panorama,,,dne,True
MG,3137601,Lagoa Santa,Parque das Borboletas,parque das borboletas,-19.6757907,-43.8653831,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Parque das Orquídeas,parque das orquideas,-19.6028635,-43.8935355,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Parque Joá,parque joa,-19.6472943,-43.86346289999999,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Parque Pinheiros,parque pinheiros,,,dne,True
MG,3137601,Lagoa Santa,Parque Residencial Vivendas,parque residencial vivendas,-19.64406013,-43.90663528,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Pedro Paula Pereira Carvalho,pedro paula pereira carvalho,-19.62572289,-43.89345551,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Pomar da Lagoa,pomar da lagoa,-19.66570854,-43.8698082,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Pontal da Liberdade,pontal da liberdade,-19.63038445,-43.89765167,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Ponte de Pedra,ponte de pedra,,,dne,True
MG,3137601,Lagoa Santa,Por do Sol,por do sol,-19.6104764,-43.9121454,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Portal do Sol,portal do sol,-19.60286331,-43.89353561,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Portal do Vinhático,portal do vinhatico,-19.5897014,-43.909044,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Promissão I,promissao i,-19.6272475,-43.9012463,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Promissão II,promissao ii,-19.6310418,-43.9060941,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Promissão III,promissao iii,-19.6731239,-43.8928117,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Quebra,quebra,-19.6447323,-43.9044951,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Quinta dos Viana,quinta dos viana,-19.6571687,-43.875027,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Quintas da Lagoa,quintas da lagoa,-19.5488588,-43.9162248,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Recanto da Lagoa,recanto da lagoa,-19.65148544,-43.88648605,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Recanto das Árvores,recanto das arvores,,,dne,True
MG,3137601,Lagoa Santa,Recanto das Avencas,recanto das avencas,,,dne,True
MG,3137601,Lagoa Santa,Recanto do Bosque,recanto do bosque,-19.6125236,-43.8977844,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Recanto do Poeta,recanto do poeta,-19.64529037,-43.91730499,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Recanto do Poeta I,recanto do poeta i,,,brasil_aberto,True
MG,3137601,Lagoa Santa,Residencial Boulevard,residencial boulevard,-19.6359353,-43.8719113,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Residencial Eldorado,residencial eldorado,-19.57646179,-43.91416931,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Residencial Estância dos Oitis,residencial estancia dos oitis,-19.5943027,-43.8902938,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Residencial Estância Wagner,residencial estancia wagner,,,dne,True
MG,3137601,Lagoa Santa,Residencial Golden Class,residencial golden class,-19.64062119,-43.86978149,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Residencial Montreal,residencial montreal,,,dne,True
MG,3137601,Lagoa Santa,Residencial Paineiras,residencial paineiras,-19.6253601,-43.9084932,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Residencial Parque dos Buritis,residencial parque dos buritis,,,dne,True
MG,3137601,Lagoa Santa,Residencial Poços,residencial pocos,-19.6132118,-43.8799943,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Residencial Raízes,residencial raizes,,,dne,True
MG,3137601,Lagoa Santa,Residencial Real Garden,residencial real garden,,,dne,True
MG,3137601,Lagoa Santa,Residencial Real Mont Ville,residencial real mont ville,-19.66032219,-43.86388779,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Residencial Redenção,residencial redencao,,,dne,True
MG,3137601,Lagoa Santa,Residencial Riviera,residencial riviera,,,dne,True
MG,3137601,Lagoa Santa,Residencial Solarium,residencial solarium,,,dne,True
MG,3137601,Lagoa Santa,Residencial Vila Arcádia,residencial vila arcadia,,,dne,True
MG,3137601,Lagoa Santa,Residencial Visão,residencial visao,-19.6767807,-43.89004517,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Residencial Vitória I,residencial vitoria i,-19.6028635,-43.8935355,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Residencial Vitória II,residencial vitoria ii,-20.28920364,-40.34141922,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Retiro das Águas,retiro das aguas,,,dne,True
MG,3137601,Lagoa Santa,Romeu Viana,romeu viana,,,dne,True
MG,3137601,Lagoa Santa,Roseiral,roseiral,-19.90141678,-43.95124054,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Santos Dumont,santos dumont,-19.64400864,-43.90452576,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,São Geraldo,sao geraldo,-19.644576,-43.8887997,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Shalimar,shalimar,-19.65953445,-43.86827469,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Sítio Bom Recanto,sitio bom recanto,-19.6379606,-43.9120102,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Sítio do Campinho,sitio do campinho,,,dne,True
MG,3137601,Lagoa Santa,Sítio do Diogo,sitio do diogo,,,dne,True
MG,3137601,Lagoa Santa,Sobradinho,sobradinho,-19.6153141,-43.8917311,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Sonho Verde,sonho verde,-19.6576004,-43.87548447,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Terminal de Cargas do Aeroporto Internacional,terminal de cargas do aeroporto internacional,,,dne,True
MG,3137601,Lagoa Santa,Terra Vista,terra vista,-19.61696053,-43.87672806,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Tradição,tradicao,-19.62074089,-43.90209961,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Trilhas do Sol,trilhas do sol,-19.6092042,-43.9012988,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Vale dos Pintagóis,vale dos pintagois,-19.5990817,-43.9123837,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Vale dos Sonhos,vale dos sonhos,-19.61741257,-43.89037704,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Vale Verde Ville II,vale verde ville ii,,,dne,True
MG,3137601,Lagoa Santa,Vargem do Lobo,vargem do lobo,,,dne,True
MG,3137601,Lagoa Santa,Várzea,varzea,-19.6438694,-43.87742615,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Veredas da Lagoa,veredas da lagoa,-19.63398743,-43.92864227,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Vila Albanos,vila albanos,,,dne,True
MG,3137601,Lagoa Santa,Vila Asas,vila asas,-19.66426849,-43.90478516,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Vila dos Ipês,vila dos ipes,-19.6726944,-43.8801059,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Vila Jardim Presidente,vila jardim presidente,-19.65615845,-43.90990067,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Vila Joana D'Arc,vila joana d arc,-19.6360285,-43.9028892,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Vila José Fagundes,vila jose fagundes,-19.59248734,-43.9074173,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Vila Maria,vila maria,-19.6100767,-43.9110162,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Vila Maria II,vila maria ii,-19.6068227,-43.9083969,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Vila Maria III,vila maria iii,-19.6012419,-43.9054329,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Vila Mariza,vila mariza,,,dne,True
MG,3137601,Lagoa Santa,Vila Militar,vila militar,-22.96120453,-43.17898941,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Vila Nossa Senhora de Lourdes,vila nossa senhora de lourdes,-19.6487231,-43.8747452,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Vila Pinto Coelho,vila pinto coelho,,,brasil_aberto,True
MG,3137601,Lagoa Santa,Vila Rica,vila rica,-19.59745979,-43.90483856,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Vila Rica II,vila rica ii,-19.5913366,-43.8900842,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Vila Santa Cecília,vila santa cecilia,,,brasil_aberto,True
MG,3137601,Lagoa Santa,Vila Santa Helena,vila santa helena,-19.6062448,-43.9053327,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Villa Paradiso,villa paradiso,,,dne,True
MG,3137601,Lagoa Santa,Village do Gramado I,village do gramado i,-19.65810204,-43.87614059,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Village do Gramado II,village do gramado ii,-19.65810204,-43.87614059,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Vista Alegre,vista alegre,,,brasil_aberto,True
MG,3137601,Lagoa Santa,Vista Alegre II,vista alegre ii,-19.67848778,-43.91136932,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Vitória da União,vitoria da uniao,-19.6524192,-43.9091858,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Zumbi,zumbi,-19.697176,-43.911209,brasil_aberto_first_street,True
MG,3137700,Lajinha,Centro,centro,-20.1522059,-41.6232158,brasil_aberto_first_street,True
MG,3137700,Lajinha,Prata de Lajinha,prata de lajinha,,,dne,True
MG,3137809,Lambari,Centro,centro,-21.9735146,-45.3484328,brasil_aberto_first_street,True
MG,3137908,Lamim,Centro,centro,-20.7904937,-43.4731386,brasil_aberto_first_street,True
MG,3138005,Laranjal,Centro,centro,-21.36236763,-42.48037338,brasil_aberto_first_street,True
MG,3138005,Laranjal,São João da Sapucaia,sao joao da sapucaia,,,dne,True
MG,3138104,Lassance,Centro,centro,-20.0783693,-43.7978704,brasil_aberto_first_street,True
MG,3138203,Lavras,Aeroporto,aeroporto,-20.94597435,-45.88256836,brasil_aberto_first_street,True
MG,3138203,Lavras,Alta Villa Bom Jesus,alta villa bom jesus,-21.25975037,-44.97571564,brasil_aberto_first_street,True
MG,3138203,Lavras,Alta Villa Lavras,alta villa lavras,-21.26257,-44.9739833,brasil_aberto_first_street,True
MG,3138203,Lavras,Alta Vista,alta vista,,,dne,True
MG,3138203,Lavras,Alto do Cruzeiro,alto do cruzeiro,-21.2532834,-45.0036352,brasil_aberto_first_street,True
MG,3138203,Lavras,Alvorada,alvorada,-21.2573442,-44.9836994,brasil_aberto_first_street,True
MG,3138203,Lavras,Anísio Alves de Abreu,anisio alves de abreu,-21.27163696,-44.98080444,brasil_aberto_first_street,True
MG,3138203,Lavras,Aquenta Sol,aquenta sol,-21.22943878,-44.99334335,brasil_aberto_first_street,True
MG,3138203,Lavras,Área Rural de Lavras,area rural de lavras,-21.2398506,-44.9983535,brasil_aberto_first_street,True
MG,3138203,Lavras,Artur Bernardes,artur bernardes,-21.2551198,-44.9945848,brasil_aberto_first_street,True
MG,3138203,Lavras,Baunilha,baunilha,-21.2398506,-44.9983535,brasil_aberto_first_street,True
MG,3138203,Lavras,Belizanda,belizanda,-21.2412346,-45.008101,brasil_aberto_first_street,True
MG,3138203,Lavras,Belo Horizonte,belo horizonte,-21.24405479,-44.98843765,brasil_aberto_first_street,True
MG,3138203,Lavras,Belo Monte,belo monte,-21.2398506,-44.9983535,brasil_aberto_first_street,True
MG,3138203,Lavras,Bicame,bicame,-21.2581371,-44.9948466,brasil_aberto_first_street,True
