Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
GO,5204508,Caldas Novas,Caldas do Oeste,caldas do oeste,-17.7467288,-48.6077073,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Centro,centro,-17.7459937,-48.6245178,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Chácara Roma,chacara roma,-17.7266077,-48.6286508,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Chácaras Aconchego,chacaras aconchego,-17.783124,-48.5912976,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Chácaras Itapema,chacaras itapema,-17.7242221,-48.6547379,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Chácaras Pôr do Sol,chacaras por do sol,-17.774181,-48.577219,mapbox_geocoding,True
GO,5204508,Caldas Novas,Chácaras Primavera,chacaras primavera,-17.7004287,-48.6499359,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Chácaras Recanto do Lago,chacaras recanto do lago,-17.7557,-48.585495,mapbox_geocoding,True
GO,5204508,Caldas Novas,Chácaras Vereda das Lajes,chacaras vereda das lajes,-17.7568248,-48.6194623,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Chácaras Virada do Sol,chacaras virada do sol,-17.774181,-48.577219,mapbox_geocoding,True
GO,5204508,Caldas Novas,Cidade das Flores,cidade das flores,-17.776214,-48.626359,mapbox_geocoding,True
GO,5204508,Caldas Novas,Condomínio Àgua Viva,condominio agua viva,-17.7445191,-48.6250248,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Condomínio Aldeia do Lago Flats e Bangalôs,condominio aldeia do lago flats e bangalos,-17.780378,-48.582533,mapbox_geocoding,True
GO,5204508,Caldas Novas,Condomínio Alphaville-6,condominio alphaville 6,-17.7473128,-48.6247627,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Condomínio Barra do Pirapitinga,condominio barra do pirapitinga,-17.7445016,-48.5744242,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Condomínio de Lotes Green Park,condominio de lotes green park,-17.548318,-48.721244,mapbox_geocoding,True
GO,5204508,Caldas Novas,Condomínio Del Fiori,condominio del fiori,-17.7172198,-48.6498162,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Condomínio Mansões Ilha Bela,condominio mansoes ilha bela,-17.7614794,-48.51461889999999,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Condomínio Marinas di Caldas,condominio marinas di caldas,,,brasil_aberto,True
GO,5204508,Caldas Novas,Condomínio Morada do Lago,condominio morada do lago,-17.7619109,-48.569001,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Condomínio Náutico Privê das Caldas,condominio nautico prive das caldas,-17.7764186,-48.5925935,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Condomínio Residence Rohr,condominio residence rohr,-17.7489239,-48.6334869,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Condomínio Residencial dos Girassóis,condominio residencial dos girassois,-17.6925722,-48.594004,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Condomínio Residencial Florença,condominio residencial florenca,-17.7136986,-48.6675185,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Condomínio Residencial Porto Seguro,condominio residencial porto seguro,-17.7445191,-48.6250248,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Condomínio Saint Germain,condominio saint germain,-17.7582642,-48.615722,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Condomínio San Francisco,condominio san francisco,-17.7481382,-48.638399,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Condomínio Sonho Meu,condominio sonho meu,-17.773259,-48.586253,mapbox_geocoding,True
GO,5204508,Caldas Novas,Conjunto Mara Morena,conjunto mara morena,-17.7459044,-48.61486,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Das Nações,das nacoes,-17.756744,-48.6192382,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Distrito Agroindustrial de Caldas Novas,distrito agroindustrial de caldas novas,-17.7582642,-48.615722,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Do Turista,do turista,-17.7410021,-48.631938,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Do Turista 2ª Etapa,do turista 2a etapa,-17.7255381,-48.63113,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Don Felipe,don felipe,-17.7042694,-48.6575066,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Estância Boa Vista,estancia boa vista,-17.77819,-48.617547,mapbox_geocoding,True
GO,5204508,Caldas Novas,Estância dos Buritis,estancia dos buritis,-17.7404476,-48.6145344,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Estância Itaguaí,estancia itaguai,-17.7582642,-48.615722,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Estância Itaici,estancia itaici,-17.7675964,-48.6142352,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Estância Itajá,estancia itaja,-17.7547696,-48.6177231,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Estância Itanhangá,estancia itanhanga,-17.7512409,-48.6307412,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Estância Itapuã,estancia itapua,-17.7508657,-48.6501667,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Estância Jequitimar,estancia jequitimar,-17.7619133,-48.6134321,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Estância Tamburi,estancia tamburi,-17.7687447,-48.6062082,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Fazenda Santo Antônio das Lages,fazenda santo antonio das lages,-17.742876,-48.626747,mapbox_geocoding,True
GO,5204508,Caldas Novas,Green Gardens,green gardens,-17.7445191,-48.6250248,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Jardim Belvedere,jardim belvedere,-17.7339821,-48.6368594,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Jardim dos Bougainvilles,jardim dos bougainvilles,-17.775159,-48.594664,mapbox_geocoding,True
GO,5204508,Caldas Novas,Jardim dos Buritis,jardim dos buritis,-17.7454247,-48.6129089,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Jardim dos Ipês,jardim dos ipes,-17.754412,-48.622665,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Jardim dos Turistas,jardim dos turistas,-17.7498307,-48.6206477,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Jardim Esmeralda,jardim esmeralda,-17.7467561,-48.59494249999999,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Jardim França,jardim franca,-17.7265956,-48.6309436,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Jardim Hanashiro,jardim hanashiro,-17.756407,-48.6312595,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Jardim Interlago,jardim interlago,-17.7772118,-48.5961403,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Jardim Jeriquara,jardim jeriquara,-15.793732,-48.288352,mapbox_geocoding,True
GO,5204508,Caldas Novas,Jardim Jussara,jardim jussara,-15.793732,-48.288352,mapbox_geocoding,True
GO,5204508,Caldas Novas,Jardim Metodista,jardim metodista,-17.7733081,-48.6092948,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Jardim Paraíso,jardim paraiso,-17.7582642,-48.615722,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Jardim Park Sul,jardim park sul,-17.7671619,-48.6401316,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Jardim Privê das Caldas,jardim prive das caldas,-17.7283335,-48.59057139999999,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Jardim Roma,jardim roma,-17.7502005,-48.6187122,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Jardim Serrano,jardim serrano,-17.76505,-48.623703,mapbox_geocoding,True
GO,5204508,Caldas Novas,Jardim Tangará,jardim tangara,-17.7385694,-48.5884096,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Jardim Vitória,jardim vitoria,-17.7480239,-48.5877581,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Jardins do Lago,jardins do lago,-17.7687447,-48.6062082,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Junquerlândia,junquerlandia,-17.7136986,-48.6675185,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Mansões Águas Quentes,mansoes aguas quentes,-17.7047743,-48.6338758,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Mansões Aldeia do Lago,mansoes aldeia do lago,-17.7737899,-48.5750488,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Mansões Le Village Blanc,mansoes le village blanc,-17.7582642,-48.615722,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Mansões Privê do Lago,mansoes prive do lago,-17.7445191,-48.6250248,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Mansões Recanto da Serra,mansoes recanto da serra,-17.7043935,-48.6171691,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Mansões Solar do Lago,mansoes solar do lago,-17.7649623,-48.5670053,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Marina Enseada Residence,marina enseada residence,-17.7772118,-48.5961403,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Náutico Praia Clube Hotel,nautico praia clube hotel,-17.780378,-48.582533,mapbox_geocoding,True
GO,5204508,Caldas Novas,Nossa Senhora de Fátima,nossa senhora de fatima,-17.7935118,-48.6281728,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Noua Condomínio Náutico,noua condominio nautico,-17.7746525,-48.5690575,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Nova Vila,nova vila,-17.7473883,-48.61525,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Parque das Águas Quentes 2,parque das aguas quentes 2,-17.739499,-48.6315262,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Parque das Brisas I,parque das brisas i,-17.7444786,-48.6249802,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Parque das Brisas II,parque das brisas ii,-17.758908,-48.634764,mapbox_geocoding,True
GO,5204508,Caldas Novas,Parque das Brisas III,parque das brisas iii,-17.7444786,-48.6249802,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Parque das Laranjeiras,parque das laranjeiras,-16.7264091,-49.22547160000001,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Parque dos Pomares,parque dos pomares,-17.7355695,-48.6161893,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Parque Flamboyant,parque flamboyant,-17.7598669,-48.5802118,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Parque Jardim Brasil,parque jardim brasil,-17.73883,-48.6394849,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Parque Real,parque real,-17.7276891,-48.6044368,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Parque Residencial Holliday,parque residencial holliday,-17.7436304,-48.5887408,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Parque Thermas Caldas,parque thermas caldas,-17.7421589,-48.5792957,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Perímetro Urbano,perimetro urbano,-17.761582,-48.593583,mapbox_geocoding,True
GO,5204508,Caldas Novas,Popular,popular,-17.750198,-48.6100746,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Portal das Águas Quentes,portal das aguas quentes,-17.7391208,-48.6464068,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Recanto dos Amigos,recanto dos amigos,-17.7421589,-48.5792957,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Recanto dos Eucaliptos,recanto dos eucaliptos,-17.7414036,-48.6102971,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Recanto Passagem do Lago,recanto passagem do lago,-17.7421589,-48.5792957,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Residencial Aldeia das Thermas,residencial aldeia das thermas,-17.7087848,-48.6588849,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Residencial Alto da Boa Vista,residencial alto da boa vista,-17.7495455,-48.586663,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Residencial Caminho do Lago,residencial caminho do lago,-17.743581,-48.5872637,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Residencial Eldorado Park I,residencial eldorado park i,-17.7568248,-48.6194623,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Residencial Eldorado Park II,residencial eldorado park ii,-17.7568248,-48.6194623,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Residencial Jardim Brasília,residencial jardim brasilia,-17.77819,-48.617547,mapbox_geocoding,True
GO,5204508,Caldas Novas,Residencial Konesuk,residencial konesuk,-17.6925722,-48.594004,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Residencial Lafaiete de Godoi,residencial lafaiete de godoi,-17.7582642,-48.615722,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Residencial Lago das Aroeiras,residencial lago das aroeiras,-17.7431585,-48.5961386,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Residencial Lago das Brisas,residencial lago das brisas,-17.7777172,-48.6166073,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Residencial Lago de Cristal,residencial lago de cristal,-17.7343177,-48.56873479999999,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Residencial Lago dos Ipês,residencial lago dos ipes,-17.8088138,-48.58377609999999,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Residencial Morada Nobre,residencial morada nobre,-17.7589789,-48.583721,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Residencial Nova Canaã,residencial nova canaa,-17.7248353,-48.6461397,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Residencial Ouro Verde,residencial ouro verde,-17.776271,-48.611683,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Residencial Paraíso,residencial paraiso,-17.72003,-48.617722,mapbox_geocoding,True
GO,5204508,Caldas Novas,Residencial Portal do Lago,residencial portal do lago,-17.7378598,-48.6282196,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Residencial Portinari,residencial portinari,-17.73517,-48.569233,mapbox_geocoding,True
GO,5204508,Caldas Novas,Residencial Primavera,residencial primavera,-17.7462199,-48.6239287,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Residencial Recanto das Águas,residencial recanto das aguas,-17.7445191,-48.6250248,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Residencial Recanto das Garças,residencial recanto das garcas,-16.643001,-49.3862604,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Residencial Recanto de Caldas,residencial recanto de caldas,-17.7348381,-48.574498,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Residencial Recanto do Lago,residencial recanto do lago,-17.7582642,-48.615722,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Residencial Santa Clara,residencial santa clara,-17.775681,-48.61574650000001,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Residencial Santa Cruz,residencial santa cruz,-17.7582642,-48.615722,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Residencial Serra Parque,residencial serra parque,-17.7445191,-48.6250248,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Residencial Sonho Meu,residencial sonho meu,,,brasil_aberto,True
GO,5204508,Caldas Novas,Residencial Vale da Serra,residencial vale da serra,-17.7723849,-48.6295015,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Residencial Vale do Sol,residencial vale do sol,-16.2899527,-48.92909909999999,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Residencial Vera Cruz,residencial vera cruz,-17.7582642,-48.615722,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Residencial Village,residencial village,-17.7180893,-48.6643585,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Santa Efigênia,santa efigenia,-17.742731,-48.59592809999999,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Sapé,sape,,,dne,True
GO,5204508,Caldas Novas,Setor Aeroporto,setor aeroporto,-17.7276891,-48.6044368,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Setor Alto da Boa Vista,setor alto da boa vista,-17.7582642,-48.615722,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Setor Bela Vista,setor bela vista,-17.7355695,-48.6161893,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Setor Itaparica,setor itaparica,-17.7398467,-48.63620179999999,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Setor Lago Sul,setor lago sul,-17.7548504,-48.5852072,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Setor Lago Sul II,setor lago sul ii,-17.7557,-48.585495,mapbox_geocoding,True
GO,5204508,Caldas Novas,Setor Lagoa Quente,setor lagoa quente,-17.6946938,-48.6049059,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Setor Mansões Pirapitinga,setor mansoes pirapitinga,-17.6643131,-48.5836169,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Setor Oeste,setor oeste,-17.745493,-48.6281571,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Setor Planalto,setor planalto,-17.7462199,-48.6239287,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Setor Santo André,setor santo andre,-17.7467471,-48.595648,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Setor Serrinha,setor serrinha,-17.7582642,-48.615722,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Setor Universitário,setor universitario,-17.7859297,-48.6108308,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Sítio de Recreio Pirapitinga,sitio de recreio pirapitinga,-17.7548504,-48.5852072,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Solar de Caldas Novas,solar de caldas novas,-17.7267057,-48.6291025,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Termal,termal,-17.7443156,-48.6346531,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Thermas Veraneio,thermas veraneio,-17.7568248,-48.6194623,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Vale das Fontes Quentes,vale das fontes quentes,-17.7918589,-48.6309502,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Vale do Buriti Mirim,vale do buriti mirim,-17.7463663,-48.6194892,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Vila Matheus,vila matheus,-17.7282116,-48.6516449,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Vila Morais,vila morais,-17.7400673,-48.6206906,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Vila Mutirão,vila mutirao,-16.6167948,-49.35389319999999,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Vila Olegário Pinto,vila olegario pinto,-17.7383469,-48.6208202,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Vila São José,vila sao jose,-17.7541321,-48.6245961,brasil_aberto_first_street,True
GO,5204508,Caldas Novas,Zeis-2 Jardim Privê das Caldas,zeis 2 jardim prive das caldas,-17.732183,-48.581836,mapbox_geocoding,True
GO,5204557,Caldazinha,Área Rural de Caldazinha,area rural de caldazinha,-16.714357,-49.000694,mapbox_geocoding,True
GO,5204557,Caldazinha,Centro,centro,-16.714145,-49.001162,mapbox_geocoding,True
GO,5204557,Caldazinha,Condomínio Sítios da Sinhá,condominio sitios da sinha,-16.790566,-48.793643,mapbox_geocoding,True
GO,5204557,Caldazinha,Desmembramento Milho Inteiro,desmembramento milho inteiro,-16.717068,-49.000312,mapbox_geocoding,True
GO,5204557,Caldazinha,Desmembramento Milho Inteiro II,desmembramento milho inteiro ii,-16.302666,-48.88727,mapbox_geocoding,True
GO,5204557,Caldazinha,Jardim Boa Vista,jardim boa vista,-17.634147,-47.775806,mapbox_geocoding,True
