Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
BA,2930154,Serra do Ramalho,Estância Paraíso,estancia paraiso,-13.544542,-43.586638,mapbox_geocoding,True
BA,2930154,Serra do Ramalho,Pantanal,pantanal,-13.547491,-43.573962,mapbox_geocoding,True
BA,2930154,Serra do Ramalho,Pôr do Sol,por do sol,-13.542857,-43.570628,mapbox_geocoding,True
BA,2930154,Serra do Ramalho,Santa Eulália,santa eulalia,-13.538581,-43.570632,mapbox_geocoding,True
BA,2930154,Serra do Ramalho,Top Park,top park,-13.553949,-43.591041,mapbox_geocoding,True
BA,2930204,Sento Sé,Amaniú,amaniu,,,dne,True
BA,2930204,Sento Sé,Américo Alves,americo alves,,,dne,True
BA,2930204,Sento Sé,Cajuí,cajui,,,dne,True
BA,2930204,Sento Sé,Centro,centro,-9.74113464,-41.88014221,brasil_aberto_first_street,True
BA,2930204,Sento Sé,Minas do Mimoso,minas do mimoso,,,dne,True
BA,2930204,Sento Sé,Piçarrão,picarrao,,,dne,True
BA,2930204,Sento Sé,Piri,piri,,,dne,True
BA,2930303,Serra Dourada,Agenor de Ataíde,agenor de ataide,-12.761872,-43.9521,mapbox_geocoding,True
BA,2930303,Serra Dourada,Alto da Colina,alto da colina,-12.766115,-43.943253,mapbox_geocoding,True
BA,2930303,Serra Dourada,Área Rural de Serra Dourada,area rural de serra dourada,-12.760225,-43.95032,mapbox_geocoding,True
BA,2930303,Serra Dourada,Barreiro das Pedras,barreiro das pedras,-12.752036,-43.95024,mapbox_geocoding,True
BA,2930303,Serra Dourada,Centro,centro,-12.760225,-43.95032,mapbox_geocoding,True
BA,2930303,Serra Dourada,Lavanderia,lavanderia,-12.931141,-38.366588,mapbox_geocoding,True
BA,2930303,Serra Dourada,Passagem,passagem,-12.766265,-43.951088,mapbox_geocoding,True
BA,2930303,Serra Dourada,Ponta da Ilha,ponta da ilha,-12.766265,-43.951088,mapbox_geocoding,True
BA,2930303,Serra Dourada,São Gonçalo,sao goncalo,-12.748359,-43.94228,mapbox_geocoding,True
BA,2930303,Serra Dourada,Serra Douradinha,serra douradinha,-12.755409,-43.946698,mapbox_geocoding,True
BA,2930402,Serra Preta,Centro,centro,-12.1603726,-39.3323742,brasil_aberto_first_street,True
BA,2930402,Serra Preta,Ponto de Serra Preta,ponto de serra preta,,,dne,True
BA,2930402,Serra Preta,Ponto Serra Preta,ponto serra preta,,,brasil_aberto,True
BA,2930501,Serrinha,Centro,centro,-11.65953541,-39.00765991,brasil_aberto_first_street,True
BA,2930600,Serrolândia,Centro,centro,-14.22299385,-42.77894974,brasil_aberto_first_street,True
BA,2930709,Simões Filho,Aratu,aratu,-12.82993,-38.454414,mapbox_geocoding,True
BA,2930709,Simões Filho,Centro,centro,-12.927464,-38.370051,mapbox_geocoding,True
BA,2930709,Simões Filho,Chácara Bom Viver,chacara bom viver,-12.857404,-38.417955,mapbox_geocoding,True
BA,2930709,Simões Filho,CIA I,cia i,-12.797977,-38.399438,mapbox_geocoding,True
BA,2930709,Simões Filho,CIA II,cia ii,-12.855802,-38.436265,mapbox_geocoding,True
BA,2930709,Simões Filho,CIA Sul,cia sul,-12.820667,-38.408162,mapbox_geocoding,True
BA,2930709,Simões Filho,Coroa da Lagoa,coroa da lagoa,-12.798626,-38.397738,mapbox_geocoding,True
BA,2930709,Simões Filho,Cotegipe,cotegipe,-12.797687,-38.424838,mapbox_geocoding,True
BA,2930709,Simões Filho,Cova da Gia,cova da gia,-12.802792,-38.370256,mapbox_geocoding,True
BA,2930709,Simões Filho,Cristo Rei,cristo rei,-12.812993,-38.392292,mapbox_geocoding,True
BA,2930709,Simões Filho,Dambe,dambe,-9.77659,-40.065588,mapbox_geocoding,True
BA,2930709,Simões Filho,Engenho Novo,engenho novo,-12.778339,-38.400149,mapbox_geocoding,True
BA,2930709,Simões Filho,Felicidade,felicidade,-12.787055,-38.3998,mapbox_geocoding,True
BA,2930709,Simões Filho,Góes Calmon,goes calmon,-12.791762,-38.356447,mapbox_geocoding,True
BA,2930709,Simões Filho,Guerreiro,guerreiro,-12.787055,-38.3998,mapbox_geocoding,True
BA,2930709,Simões Filho,Ilha de São João,ilha de sao joao,-12.892035,-38.431805,mapbox_geocoding,True
BA,2930709,Simões Filho,Jardim Renatão,jardim renatao,-12.769539,-38.402627,mapbox_geocoding,True
BA,2930709,Simões Filho,Km 25,km 25,-12.791038,-38.38819,mapbox_geocoding,True
BA,2930709,Simões Filho,Km 30,km 30,-12.779753,-38.386979,mapbox_geocoding,True
BA,2930709,Simões Filho,Luís Eduardo Magalhães,luis eduardo magalhaes,-12.787055,-38.3998,mapbox_geocoding,True
BA,2930709,Simões Filho,Mapele,mapele,-12.875422,-38.431561,mapbox_geocoding,True
BA,2930709,Simões Filho,Palmares,palmares,-12.711892,-38.373951,mapbox_geocoding,True
BA,2930709,Simões Filho,Parque Continental,parque continental,-12.740043,-38.329166,mapbox_geocoding,True
BA,2930709,Simões Filho,Pitanga de Palmares,pitanga de palmares,-12.782789,-38.405601,mapbox_geocoding,True
BA,2930709,Simões Filho,Pitanguinha,pitanguinha,-12.890866,-38.433224,mapbox_geocoding,True
BA,2930709,Simões Filho,Ponto de Parada,ponto de parada,-12.791656,-38.399407,mapbox_geocoding,True
BA,2930709,Simões Filho,Recanto dos Eucaliptos,recanto dos eucaliptos,-12.807994,-38.388857,mapbox_geocoding,True
BA,2930709,Simões Filho,Santa Luzia,santa luzia,-12.701453,-38.392195,mapbox_geocoding,True
BA,2930709,Simões Filho,Santa Rosa,santa rosa,-12.780085,-38.411336,mapbox_geocoding,True
BA,2930709,Simões Filho,Santo Antônio do Rio das Pedras,santo antonio do rio das pedras,-12.85084,-38.408264,mapbox_geocoding,True
BA,2930709,Simões Filho,Simões Filho I,simoes filho i,-12.784442,-38.388465,mapbox_geocoding,True
BA,2930709,Simões Filho,Tiro Seguro,tiro seguro,-12.779753,-38.386979,mapbox_geocoding,True
BA,2930758,Sítio do Mato,Centro,centro,-12.96791363,-39.26070404,brasil_aberto_first_street,True
BA,2930758,Sítio do Mato,Gameleira da Lapa,gameleira da lapa,-14.854692,-40.839066,mapbox_geocoding,True
BA,2930766,Sítio do Quinto,Centro,centro,-10.3654213,-38.2017074,brasil_aberto_first_street,True
BA,2930766,Sítio do Quinto,Rasinho,rasinho,,,brasil_aberto,True
BA,2930766,Sítio do Quinto,Tingui,tingui,,,brasil_aberto,True
BA,2930774,Sobradinho,Centro,centro,-9.4710598,-40.80226898,brasil_aberto_first_street,True
BA,2930808,Souto Soares,Alto do Licuri,alto do licuri,-12.088384,-41.647457,mapbox_geocoding,True
BA,2930808,Souto Soares,Área Rural de Souto Soares,area rural de souto soares,-12.014133,-41.670785,mapbox_geocoding,True
BA,2930808,Souto Soares,Barroquinha,barroquinha,-21.469093,-46.991247,mapbox_geocoding,True
BA,2930808,Souto Soares,Braz Gaspar,braz gaspar,-12.088384,-41.647457,mapbox_geocoding,True
BA,2930808,Souto Soares,Carrapicho,carrapicho,-12.088384,-41.647457,mapbox_geocoding,True
BA,2930808,Souto Soares,Centro,centro,-12.091003,-41.648348,mapbox_geocoding,True
BA,2930808,Souto Soares,Jardim Aeroporto,jardim aeroporto,-12.092729,-41.643787,mapbox_geocoding,True
BA,2930808,Souto Soares,Juvenal José,juvenal jose,-10.692664,-38.534656,mapbox_geocoding,True
BA,2930808,Souto Soares,Keliane Rocha,keliane rocha,-12.091003,-41.648348,mapbox_geocoding,True
BA,2930808,Souto Soares,Lagoa Grande,lagoa grande,-12.083275,-41.646308,mapbox_geocoding,True
BA,2930808,Souto Soares,Outro Lado,outro lado,-12.083275,-41.646308,mapbox_geocoding,True
BA,2930808,Souto Soares,Planalto,planalto,-11.965356,-41.832487,mapbox_geocoding,True
BA,2930808,Souto Soares,Rosalvo Neves Pinto,rosalvo neves pinto,-12.089836,-41.651289,mapbox_geocoding,True
BA,2930808,Souto Soares,Segredo,segredo,,,brasil_aberto,True
BA,2930808,Souto Soares,Sítio da Palma,sitio da palma,-9.406334,-38.216253,mapbox_geocoding,True
BA,2930907,Tabocas do Brejo Velho,Aeroporto,aeroporto,-12.705562,-44.008465,mapbox_geocoding,True
BA,2930907,Tabocas do Brejo Velho,Alto da Bela Vista,alto da bela vista,-12.701235,-44.013486,mapbox_geocoding,True
BA,2930907,Tabocas do Brejo Velho,Área Rural de Tabocas do Brejo Velho,area rural de tabocas do brejo velho,-12.683088,-43.958223,mapbox_geocoding,True
BA,2930907,Tabocas do Brejo Velho,Brejo Novo,brejo novo,-12.705808,-44.026556,mapbox_geocoding,True
BA,2930907,Tabocas do Brejo Velho,Centro,centro,-12.705562,-44.008465,mapbox_geocoding,True
BA,2930907,Tabocas do Brejo Velho,Independência,independencia,-12.700222,-44.005992,mapbox_geocoding,True
BA,2930907,Tabocas do Brejo Velho,Junco,junco,-12.706066,-44.01168,mapbox_geocoding,True
BA,2930907,Tabocas do Brejo Velho,Mariquita,mariquita,,,dne,True
BA,2930907,Tabocas do Brejo Velho,Novo Horizonte,novo horizonte,-12.700222,-44.005992,mapbox_geocoding,True
BA,2930907,Tabocas do Brejo Velho,Taboquinha,taboquinha,-12.705562,-44.008465,mapbox_geocoding,True
BA,2930907,Tabocas do Brejo Velho,Vila Nova,vila nova,-12.703117,-44.011425,mapbox_geocoding,True
BA,2931004,Tanhaçu,Centro,centro,-14.0223301,-41.2447549,brasil_aberto_first_street,True
BA,2931004,Tanhaçu,Sussuarana,sussuarana,-14.1576355,-41.20908250000001,brasil_aberto_first_street,True
BA,2931053,Tanque Novo,Área Rural de Tanque Novo,area rural de tanque novo,-13.636531,-42.464045,mapbox_geocoding,True
BA,2931053,Tanque Novo,Bela Vista,bela vista,-12.94856,-38.459171,mapbox_geocoding,True
BA,2931053,Tanque Novo,Cajueiro,cajueiro,-13.536612,-42.487493,mapbox_geocoding,True
BA,2931053,Tanque Novo,Centro,centro,-13.547443,-42.488838,mapbox_geocoding,True
BA,2931053,Tanque Novo,Centro Norte,centro norte,-13.536612,-42.487493,mapbox_geocoding,True
BA,2931053,Tanque Novo,Centro Sul,centro sul,-13.547443,-42.488838,mapbox_geocoding,True
BA,2931053,Tanque Novo,Coqueiros,coqueiros,-13.536612,-42.487493,mapbox_geocoding,True
BA,2931053,Tanque Novo,Jardim São João,jardim sao joao,-13.549718,-42.488922,mapbox_geocoding,True
BA,2931053,Tanque Novo,Lagoa do Mato,lagoa do mato,-13.544608,-42.494638,mapbox_geocoding,True
BA,2931053,Tanque Novo,Nova Esperança,nova esperanca,-12.952399,-38.467826,mapbox_geocoding,True
BA,2931053,Tanque Novo,Olinda,olinda,-13.545218,-42.491649,mapbox_geocoding,True
BA,2931053,Tanque Novo,Pimentas,pimentas,-12.952399,-38.467826,mapbox_geocoding,True
BA,2931053,Tanque Novo,Rapadura,rapadura,-13.550211,-42.487058,mapbox_geocoding,True
BA,2931053,Tanque Novo,Riacho da Rapadura,riacho da rapadura,-13.552545,-42.487535,mapbox_geocoding,True
BA,2931053,Tanque Novo,Santos Dumont,santos dumont,-12.877339,-38.310406,mapbox_geocoding,True
BA,2931053,Tanque Novo,Tamboril,tamboril,-13.544608,-42.494638,mapbox_geocoding,True
BA,2931053,Tanque Novo,Tio João,tio joao,-13.549387,-42.487572,mapbox_geocoding,True
BA,2931053,Tanque Novo,Tio Juca,tio juca,-12.952399,-38.467826,mapbox_geocoding,True
BA,2931053,Tanque Novo,Vereda,vereda,-12.952399,-38.467826,mapbox_geocoding,True
BA,2931053,Tanque Novo,Vila Nova,vila nova,-12.266795,-39.20428,mapbox_geocoding,True
BA,2931053,Tanque Novo,Zeca Batista,zeca batista,-10.844756,-38.531419,mapbox_geocoding,True
BA,2931103,Tanquinho,Centro,centro,-11.97683239,-39.10578918,brasil_aberto_first_street,True
BA,2931202,Taperoá,Camurugi,camurugi,,,dne,True
BA,2931202,Taperoá,Centro,centro,-13.5372606,-39.0999617,brasil_aberto_first_street,True
BA,2931301,Tapiramutá,Almeida Sobrinho,almeida sobrinho,-11.850301,-40.791236,mapbox_geocoding,True
BA,2931301,Tapiramutá,Área Rural de Tapiramutá,area rural de tapiramuta,-11.847996,-40.791046,mapbox_geocoding,True
BA,2931301,Tapiramutá,Associação,associacao,-11.850301,-40.791236,mapbox_geocoding,True
BA,2931301,Tapiramutá,Bairro do Campo,bairro do campo,-11.85105,-40.785891,mapbox_geocoding,True
BA,2931301,Tapiramutá,Centro,centro,-11.846759,-40.794023,mapbox_geocoding,True
BA,2931301,Tapiramutá,Novo,novo,-11.846759,-40.794023,mapbox_geocoding,True
BA,2931301,Tapiramutá,Palmeiral,palmeiral,-11.85396,-40.786358,mapbox_geocoding,True
BA,2931301,Tapiramutá,Paraíso,paraiso,-16.247642,-39.014747,mapbox_geocoding,True
BA,2931301,Tapiramutá,Sol Nascente,sol nascente,-11.85396,-40.786358,mapbox_geocoding,True
BA,2931301,Tapiramutá,Volta Grande,volta grande,,,dne,True
BA,2931350,Teixeira de Freitas,Alto do Tancredo,alto do tancredo,-17.5485206,-39.7553454,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Arco Verde,arco verde,-17.5526394,-39.7525416,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Área Rural de Teixeira de Freitas,area rural de teixeira de freitas,-17.5400307,-39.7421813,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Arutef,arutef,-17.5517717,-39.7595601,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Bela Vista,bela vista,-17.543014,-39.7276701,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Bom Jesus,bom jesus,-17.5296227,-39.7420662,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Bonadiman,bonadiman,-17.5548658,-39.73391489999999,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Cachoeira do Mato,cachoeira do mato,,,dne,True
BA,2931350,Teixeira de Freitas,Caminho do Mar,caminho do mar,-17.53141403,-39.71637726,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Caminho do Mar II,caminho do mar ii,-17.53328514,-39.69835663,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Castelinho,castelinho,-17.5397667,-39.709851,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Centro,centro,-12.98564434,-38.46657181,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Colina Verde,colina verde,-17.517955,-39.725392,mapbox_geocoding,True
BA,2931350,Teixeira de Freitas,Eixo Sul,eixo sul,-17.55641365,-39.7432251,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Estância Biquine,estancia biquine,-17.52371979,-39.76829147,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Irmã Dulce,irma dulce,-17.5377214,-39.7142245,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Jardim Beira Rio,jardim beira rio,-17.53945,-39.7399687,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Jardim Caraípe,jardim caraipe,-17.55291367,-39.74220657,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Jardim Europa,jardim europa,-17.5331326,-39.7390196,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Jardim Liberdade,jardim liberdade,-17.5315094,-39.76331711,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Jardim Planalto,jardim planalto,-17.55152512,-39.72942734,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Jerusalém,jerusalem,-17.54758072,-39.71447372,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Kaikan,kaikan,-17.55641365,-39.7432251,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Kaikan Sul,kaikan sul,-17.551194,-39.742692,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Liberdade I,liberdade i,-17.547349,-39.75424,mapbox_geocoding,True
BA,2931350,Teixeira de Freitas,Liberdade II,liberdade ii,-17.56257629,-39.75296402,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Luís Eduardo Magalhães,luis eduardo magalhaes,-17.5400307,-39.7421813,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Mirante do Rio,mirante do rio,-17.51976776,-39.71112061,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Monte Castelo,monte castelo,-17.5397892,-39.7208786,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Nanuque,nanuque,-17.83312607,-40.36442184,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Nova América,nova america,-17.53141403,-39.71637726,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Nova Canaã,nova canaa,-17.5305928,-39.7668017,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Nova Jerusalém,nova jerusalem,-17.55472755,-39.71406555,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Nova Teixeira,nova teixeira,-17.53518486,-39.76042557,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Novo Horizonte,novo horizonte,-17.5367686,-39.7348454,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Ouro Verde,ouro verde,-17.5248661,-39.7572403,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Paraíso,paraiso,-17.539984,-39.742123,mapbox_geocoding,True
BA,2931350,Teixeira de Freitas,Pólo Industrial,polo industrial,-17.5377214,-39.7142245,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Portal Sul,portal sul,-17.557902,-39.7351433,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Recanto do Lago,recanto do lago,-17.53207207,-39.73418427,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Redenção,redencao,-17.53592873,-39.75702286,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Residencial dos Pioneiros,residencial dos pioneiros,-17.5275543,-39.7569073,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Residencial Terras da Bahia,residencial terras da bahia,-17.52062416,-39.78896332,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Santa Rita,santa rita,-17.53141403,-39.71637726,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Santa Rosa de Lima,santa rosa de lima,-17.5451911,-39.7383284,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Santo Antônio,santo antonio,,,dne,True
BA,2931350,Teixeira de Freitas,São José,sao jose,-17.53141403,-39.71637726,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,São Lourenço,sao lourenco,-17.55261421,-39.74588776,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Setor Bahia Sul,setor bahia sul,-17.5335699,-39.7184307,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Tancredo Neves,tancredo neves,-17.54961777,-39.75608444,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Teixeirinha,teixeirinha,-17.5335429,-39.7396006,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Ulisses Guimarães,ulisses guimaraes,-17.5323167,-39.7679468,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Universitário,universitario,-17.5564139,-39.7432244,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Urbis I,urbis i,-17.5385663,-39.7205192,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Urbis II,urbis ii,-17.5400307,-39.7421813,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Urbis III,urbis iii,-17.5499579,-39.7388173,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Vila Caraípe,vila caraipe,-17.55152512,-39.72942734,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Vila Feliz,vila feliz,-17.5231064,-39.7051751,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Vila Vargas,vila vargas,-17.53141403,-39.71637726,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Vila Verde,vila verde,-17.5556088,-39.7300867,brasil_aberto_first_street,True
BA,2931350,Teixeira de Freitas,Wilson Guimarães Soares,wilson guimaraes soares,-17.5340759,-39.7402033,brasil_aberto_first_street,True
BA,2931400,Teodoro Sampaio,Buracica,buracica,,,dne,True
BA,2931400,Teodoro Sampaio,Centro,centro,-12.3055869,-38.6411057,brasil_aberto_first_street,True
BA,2931400,Teodoro Sampaio,Lustosa,lustosa,,,dne,True
BA,2931509,Teofilândia,Canto,canto,,,brasil_aberto,True
BA,2931509,Teofilândia,Centro,centro,-11.49081707,-39.00022507,brasil_aberto_first_street,True
BA,2931509,Teofilândia,Setor,setor,,,brasil_aberto,True
BA,2931608,Teolândia,Centro,centro,-13.6048147,-39.490311,brasil_aberto_first_street,True
BA,2931707,Terra Nova,Centro,centro,-13.85880661,-40.07553482,brasil_aberto_first_street,True
BA,2931707,Terra Nova,Jacu,jacu,-23.49362373,-46.4557724,brasil_aberto_first_street,True
BA,2931707,Terra Nova,Rio Fundo,rio fundo,-12.4541511,-38.61471299999999,brasil_aberto_first_street,True
BA,2931806,Tremedal,Centro,centro,-14.97549343,-41.41009903,brasil_aberto_first_street,True
BA,2931806,Tremedal,Lagoa Preta,lagoa preta,,,dne,True
BA,2931905,Tucano,Caldas do Jorro,caldas do jorro,-10.9588221,-38.789759,cep_aberto,True
