Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
PE,2600054,Abreu e Lima,Alto da Bela Vista,alto da bela vista,-8.08683872,-34.96607208,brasil_aberto_first_street,True
PE,2600054,Abreu e Lima,Alto São Miguel,alto sao miguel,-7.9016636,-34.9054381,brasil_aberto_first_street,True
PE,2600054,Abreu e Lima,Área Rural de Abreu e Lima,area rural de abreu e lima,-7.9054787,-34.9049499,brasil_aberto_first_street,True
PE,2600054,Abreu e Lima,Boa Esperança,boa esperanca,-7.9015019,-34.9013318,brasil_aberto_first_street,True
PE,2600054,Abreu e Lima,Caetés I,caetes i,-7.91860294,-34.92926025,brasil_aberto_first_street,True
PE,2600054,Abreu e Lima,Caetés II,caetes ii,-7.92035961,-34.91046143,brasil_aberto_first_street,True
PE,2600054,Abreu e Lima,Caetés III,caetes iii,-7.91034269,-34.91452789,brasil_aberto_first_street,True
PE,2600054,Abreu e Lima,Centro,centro,-7.9090767,-34.9076136,brasil_aberto_first_street,True
PE,2600054,Abreu e Lima,Chã de Cruz,cha de cruz,,,dne,True
PE,2600054,Abreu e Lima,Desterro,desterro,-7.89144564,-34.91806412,brasil_aberto_first_street,True
PE,2600054,Abreu e Lima,Distrito Industrial,distrito industrial,-7.92320776,-34.90127563,brasil_aberto_first_street,True
PE,2600054,Abreu e Lima,Jardim Caetés,jardim caetes,-7.9036599,-34.9022651,brasil_aberto_first_street,True
PE,2600054,Abreu e Lima,Matinha,matinha,-7.89822388,-34.902771,brasil_aberto_first_street,True
PE,2600054,Abreu e Lima,Planalto,planalto,-7.910270700000001,-34.9136677,brasil_aberto_first_street,True
PE,2600054,Abreu e Lima,Timbó,timbo,-7.90649128,-34.90676498,brasil_aberto_first_street,True
PE,2600104,Afogados da Ingazeira,Área Rural de Afogados da Ingazeira,area rural de afogados da ingazeira,,,dne,True
PE,2600104,Afogados da Ingazeira,Borges,borges,,,dne,True
PE,2600104,Afogados da Ingazeira,Brotas,brotas,,,dne,True
PE,2600104,Afogados da Ingazeira,Campinhos,campinhos,,,dne,True
PE,2600104,Afogados da Ingazeira,Centro,centro,,,dne,True
PE,2600104,Afogados da Ingazeira,Costa,costa,,,dne,True
PE,2600104,Afogados da Ingazeira,Manoela Valadares,manoela valadares,,,dne,True
PE,2600104,Afogados da Ingazeira,Padre Pedro Pereira,padre pedro pereira,,,dne,True
PE,2600104,Afogados da Ingazeira,Planalto,planalto,,,dne,True
PE,2600104,Afogados da Ingazeira,São Braz,sao braz,,,dne,True
PE,2600104,Afogados da Ingazeira,São Cristovão,sao cristovao,,,dne,True
PE,2600104,Afogados da Ingazeira,São Francisco,sao francisco,,,dne,True
PE,2600104,Afogados da Ingazeira,Sobreira,sobreira,,,dne,True
PE,2600203,Afrânio,Arizona,arizona,,,dne,True
PE,2600203,Afrânio,Cachoeira do Roberto,cachoeira do roberto,,,dne,True
PE,2600203,Afrânio,Centro,centro,-8.5162541,-41.005237,brasil_aberto_first_street,True
PE,2600203,Afrânio,Poção de Afrânio,pocao de afranio,,,dne,True
PE,2600302,Agrestina,Barra do Chata,barra do chata,,,dne,True
PE,2600302,Agrestina,Barra do Jardim,barra do jardim,,,dne,True
PE,2600302,Agrestina,Centro,centro,-8.457613799999999,-35.9479829,brasil_aberto_first_street,True
PE,2600302,Agrestina,Pé-de-Serra dos Mendes,pe de serra dos mendes,,,dne,True
PE,2600302,Agrestina,Povoado Pe de Serra dos Mendes,povoado pe de serra dos mendes,,,brasil_aberto,True
PE,2600401,Água Preta,Centro,centro,-8.7021639,-35.5252478,brasil_aberto_first_street,True
PE,2600401,Água Preta,Distrito Santa Terezinha,distrito santa terezinha,,,brasil_aberto,True
PE,2600401,Água Preta,Povoado Campo Frio,povoado campo frio,,,brasil_aberto,True
PE,2600401,Água Preta,Santa Terezinha,santa terezinha,,,dne,True
PE,2600500,Águas Belas,Centro,centro,-9.111779,-37.1219732,brasil_aberto_first_street,True
PE,2600500,Águas Belas,Curral Novo,curral novo,-9.0240473,-37.0532867,brasil_aberto_first_street,True
PE,2600500,Águas Belas,Distrito Curral Novo,distrito curral novo,,,brasil_aberto,True
PE,2600500,Águas Belas,Povoado de Garcia,povoado de garcia,,,brasil_aberto,True
PE,2600609,Alagoinha,Alverne,alverne,,,dne,True
PE,2600609,Alagoinha,Centro,centro,-8.46759987,-36.77611542,brasil_aberto_first_street,True
PE,2600609,Alagoinha,Distrito de Perpétuo Socorro,distrito de perpetuo socorro,-8.5392902,-36.7209124,brasil_aberto_first_street,True
PE,2600609,Alagoinha,Perpétuo Socorro,perpetuo socorro,,,dne,True
PE,2600708,Aliança,Centro,centro,-7.6039633,-35.2291925,brasil_aberto_first_street,True
PE,2600708,Aliança,Cohab,cohab,-7.413243899999999,-35.110169,brasil_aberto_first_street,True
PE,2600708,Aliança,Distrito Macuje,distrito macuje,-7.4960695,-35.1262214,brasil_aberto_first_street,True
PE,2600708,Aliança,Macujé,macuje,,,dne,True
PE,2600708,Aliança,Povoado Chã de Esconso,povoado cha de esconso,-7.6150593,-35.1509742,brasil_aberto_first_street,True
PE,2600708,Aliança,Povoado de Caueira,povoado de caueira,-7.5976411,-35.2308917,brasil_aberto_first_street,True
PE,2600708,Aliança,Tupaoca,tupaoca,-7.609477699999999,-35.2301954,brasil_aberto_first_street,True
PE,2600708,Aliança,Upatininga,upatininga,-7.666496,-35.172586,brasil_aberto_first_street,True
PE,2600708,Aliança,Vila da COHAB,vila da cohab,,,brasil_aberto,True
PE,2600807,Altinho,Centro,centro,-8.4896478,-36.0601591,brasil_aberto_first_street,True
PE,2600807,Altinho,Ituguaçu,ituguacu,-8.488021999999999,-36.0597471,brasil_aberto_first_street,True
PE,2600906,Amaraji,Centro,centro,-8.378843200000002,-35.4520164,brasil_aberto_first_street,True
PE,2601003,Angelim,Açude,acude,,,dne,True
PE,2601003,Angelim,Área Rural de Angelim,area rural de angelim,,,dne,True
PE,2601003,Angelim,Baixada,baixada,,,dne,True
PE,2601003,Angelim,Bela Vista,bela vista,,,dne,True
PE,2601003,Angelim,Centro,centro,,,dne,True
PE,2601003,Angelim,Loteamento São Miguel,loteamento sao miguel,,,dne,True
PE,2601003,Angelim,Nova Aliança,nova alianca,,,dne,True
PE,2601003,Angelim,Quatro Bocas,quatro bocas,,,dne,True
PE,2601003,Angelim,São Luiz,sao luiz,,,dne,True
PE,2601052,Araçoiaba,Centro,centro,-7.792989,-35.0847708,brasil_aberto_first_street,True
PE,2601052,Araçoiaba,Vila Canaã,vila canaa,,,dne,True
PE,2601102,Araripina,Alto Alegre,alto alegre,,,dne,True
PE,2601102,Araripina,Alto da Boa Vista,alto da boa vista,,,dne,True
PE,2601102,Araripina,Alto do Adelino,alto do adelino,,,dne,True
PE,2601102,Araripina,Aplausos,aplausos,,,dne,True
PE,2601102,Araripina,Área Rural de Araripina,area rural de araripina,,,dne,True
PE,2601102,Araripina,Batista,batista,,,dne,True
PE,2601102,Araripina,Boca da Mata,boca da mata,,,dne,True
PE,2601102,Araripina,Bom Jardim do Araripe,bom jardim do araripe,,,dne,True
PE,2601102,Araripina,Bomba,bomba,,,dne,True
PE,2601102,Araripina,Cachoeira,cachoeira,,,dne,True
PE,2601102,Araripina,Canastra,canastra,,,dne,True
PE,2601102,Araripina,Cavalete I,cavalete i,,,dne,True
PE,2601102,Araripina,Cavalete II,cavalete ii,,,dne,True
PE,2601102,Araripina,Centro,centro,,,dne,True
PE,2601102,Araripina,Conceição,conceicao,,,dne,True
PE,2601102,Araripina,Distrito de Gergelim,distrito de gergelim,,,dne,True
PE,2601102,Araripina,Distrito de Nascente,distrito de nascente,,,brasil_aberto,True
PE,2601102,Araripina,Distrito Gergelim,distrito gergelim,,,dne,True
PE,2601102,Araripina,Distrito Lagoa do Barro,distrito lagoa do barro,,,brasil_aberto,True
PE,2601102,Araripina,Espedito Arraes,espedito arraes,,,dne,True
PE,2601102,Araripina,Gergelim,gergelim,,,dne,True
PE,2601102,Araripina,Jardim Florípes,jardim floripes,,,dne,True
PE,2601102,Araripina,José Martins,jose martins,,,dne,True
PE,2601102,Araripina,Lagoa do Barro,lagoa do barro,,,dne,True
PE,2601102,Araripina,Morais,morais,,,dne,True
PE,2601102,Araripina,Nascente,nascente,,,dne,True
PE,2601102,Araripina,Nova Roma,nova roma,,,dne,True
PE,2601102,Araripina,Povoado Bom Jardim do Araripe,povoado bom jardim do araripe,,,dne,True
PE,2601102,Araripina,Povoado Gergelim,povoado gergelim,,,brasil_aberto,True
PE,2601102,Araripina,Povoado Lagoa do Barro,povoado lagoa do barro,,,dne,True
PE,2601102,Araripina,Rancharia,rancharia,,,dne,True
PE,2601102,Araripina,Santa Bárbara,santa barbara,,,dne,True
PE,2601102,Araripina,Santa Isabel,santa isabel,,,dne,True
PE,2601102,Araripina,Santa Maria,santa maria,,,dne,True
PE,2601102,Araripina,Santa Rita,santa rita,,,dne,True
PE,2601102,Araripina,São Pedro,sao pedro,,,dne,True
PE,2601102,Araripina,Saúna,sauna,,,dne,True
PE,2601102,Araripina,Serrânia,serrania,,,dne,True
PE,2601102,Araripina,Universitário,universitario,,,dne,True
PE,2601102,Araripina,Vila Serrânia,vila serrania,,,dne,True
PE,2601201,Arcoverde,Área Rural de Arcoverde,area rural de arcoverde,-8.4176445,-37.0585205,brasil_aberto_first_street,True
PE,2601201,Arcoverde,Boa Esperança,boa esperanca,-8.436077,-37.0641595,brasil_aberto_first_street,True
PE,2601201,Arcoverde,Boa Vista,boa vista,-8.4188583,-37.0404321,brasil_aberto_first_street,True
PE,2601201,Arcoverde,Caraíbas,caraibas,,,dne,True
PE,2601201,Arcoverde,Cardeal,cardeal,-8.4155467,-37.0516839,brasil_aberto_first_street,True
PE,2601201,Arcoverde,Centro,centro,-8.42082691,-37.05768204,brasil_aberto_first_street,True
PE,2601201,Arcoverde,Cidade Jardim,cidade jardim,-8.4176445,-37.0585205,brasil_aberto_first_street,True
PE,2601201,Arcoverde,Coliseu,coliseu,-8.42708,-37.0704,brasil_aberto_first_street,True
PE,2601201,Arcoverde,Coronel Siqueira Campos,coronel siqueira campos,-8.4299825,-37.0616081,brasil_aberto_first_street,True
PE,2601201,Arcoverde,Pôr do Sol,por do sol,,,dne,True
PE,2601201,Arcoverde,Riacho do Meio,riacho do meio,,,dne,True
PE,2601201,Arcoverde,Santa Luzia,santa luzia,-8.41813183,-37.03286743,brasil_aberto_first_street,True
PE,2601201,Arcoverde,Santos Dumont,santos dumont,-8.4061023,-37.0738681,brasil_aberto_first_street,True
PE,2601201,Arcoverde,São Cristóvão,sao cristovao,-8.4061023,-37.0738681,brasil_aberto_first_street,True
PE,2601201,Arcoverde,São Geraldo,sao geraldo,-8.41542721,-37.04396439,brasil_aberto_first_street,True
PE,2601201,Arcoverde,São Miguel,sao miguel,-8.425432599999999,-37.06085240000001,brasil_aberto_first_street,True
PE,2601201,Arcoverde,Sucupira,sucupira,-8.18019295,-34.92131424,brasil_aberto_first_street,True
PE,2601201,Arcoverde,Tamboril,tamboril,-8.4113003,-37.079158,brasil_aberto_first_street,True
PE,2601300,Barra de Guabiraba,Centro,centro,-8.419986699999999,-35.6617971,brasil_aberto_first_street,True
PE,2601409,Barreiros,Carima,carima,,,dne,True
PE,2601409,Barreiros,Centro,centro,-8.8129989,-35.1980469,brasil_aberto_first_street,True
PE,2601409,Barreiros,Vila Carimã,vila carima,,,brasil_aberto,True
PE,2601508,Belém de Maria,Batateira,batateira,,,dne,True
PE,2601508,Belém de Maria,Centro,centro,-8.6246925,-35.8409453,brasil_aberto_first_street,True
PE,2601508,Belém de Maria,Distrito de Batateira,distrito de batateira,,,dne,True
PE,2601508,Belém de Maria,Distrito de Batateiras,distrito de batateiras,,,brasil_aberto,True
PE,2601607,Belém do São Francisco,Centro,centro,-8.7559334,-38.9648542,brasil_aberto_first_street,True
PE,2601607,Belém do São Francisco,Distrito de Ibó,distrito de ibo,-8.6213386,-39.2407735,brasil_aberto_first_street,True
PE,2601607,Belém do São Francisco,Distrito de Riacho Pequeno,distrito de riacho pequeno,-8.4389831,-39.0332999,brasil_aberto_first_street,True
PE,2601607,Belém do São Francisco,Ibó,ibo,,,dne,True
PE,2601607,Belém do São Francisco,Riacho Pequeno,riacho pequeno,,,dne,True
PE,2601706,Belo Jardim,Água Fria,agua fria,,,dne,True
PE,2601706,Belo Jardim,Alto Limpo,alto limpo,-8.3479737,-36.4428969,brasil_aberto_first_street,True
PE,2601706,Belo Jardim,Área Rural de Belo Jardim,area rural de belo jardim,-8.3338176,-36.41849,brasil_aberto_first_street,True
PE,2601706,Belo Jardim,Ayrton Maciel,ayrton maciel,-8.32922173,-36.41528702,brasil_aberto_first_street,True
PE,2601706,Belo Jardim,Boa Vista,boa vista,-8.33733559,-36.4137764,brasil_aberto_first_street,True
PE,2601706,Belo Jardim,Bom Conselho,bom conselho,-8.3349149,-36.4275742,brasil_aberto_first_street,True
PE,2601706,Belo Jardim,Centro,centro,-8.33615589,-36.42179871,brasil_aberto_first_street,True
PE,2601706,Belo Jardim,COHAB-I,cohab i,-8.3410437,-36.4091639,brasil_aberto_first_street,True
PE,2601706,Belo Jardim,COHAB-ll,cohab ll,-8.348334099999999,-36.4195248,brasil_aberto_first_street,True
PE,2601706,Belo Jardim,Distrito de Agua Fria,distrito de agua fria,-8.3877358,-36.4609964,brasil_aberto_first_street,True
PE,2601706,Belo Jardim,Distrito Serra do Vento,distrito serra do vento,-8.230838799999999,-36.3604846,brasil_aberto_first_street,True
PE,2601706,Belo Jardim,Distrito Xucuru,distrito xucuru,-8.20934868,-36.46300888,brasil_aberto_first_street,True
PE,2601706,Belo Jardim,Edson Mororó Moura,edson mororo moura,-8.3383095,-36.4193637,brasil_aberto_first_street,True
PE,2601706,Belo Jardim,Euno Andrade da Silva,euno andrade da silva,-8.3359363,-36.424018,brasil_aberto_first_street,True
PE,2601706,Belo Jardim,Floresta,floresta,-8.3480115,-36.4080919,brasil_aberto_first_street,True
PE,2601706,Belo Jardim,Frei Damião,frei damiao,-8.3338176,-36.41849,brasil_aberto_first_street,True
PE,2601706,Belo Jardim,Gameleira,gameleira,-8.3259973,-36.4209109,brasil_aberto_first_street,True
PE,2601706,Belo Jardim,José Maciel,jose maciel,,,dne,True
PE,2601706,Belo Jardim,Morada Nobre,morada nobre,-8.3237611,-36.4136331,brasil_aberto_first_street,True
PE,2601706,Belo Jardim,Nossa Senhora Aparecida,nossa senhora aparecida,,,dne,True
PE,2601706,Belo Jardim,Pontilhão,pontilhao,,,brasil_aberto,True
PE,2601706,Belo Jardim,Raiz,raiz,,,dne,True
PE,2601706,Belo Jardim,Santa Luzia,santa luzia,,,dne,True
PE,2601706,Belo Jardim,Santo Antônio,santo antonio,-8.342317399999999,-36.4377407,brasil_aberto_first_street,True
PE,2601706,Belo Jardim,São Pedro,sao pedro,-8.3283239,-36.4202,brasil_aberto_first_street,True
PE,2601706,Belo Jardim,São Sebastião,sao sebastiao,-8.3364879,-36.4127592,brasil_aberto_first_street,True
PE,2601706,Belo Jardim,Serra do Vento,serra do vento,,,dne,True
PE,2601706,Belo Jardim,Taboquinha,taboquinha,,,dne,True
PE,2601706,Belo Jardim,Vila Nova,vila nova,,,dne,True
PE,2601706,Belo Jardim,Xucuru,xucuru,,,dne,True
PE,2601805,Betânia,Centro,centro,-8.2755748,-38.0334582,brasil_aberto_first_street,True
PE,2601805,Betânia,São Caetano do Navio,sao caetano do navio,-8.1860951,-37.9837569,brasil_aberto_first_street,True
PE,2601904,Bezerros,Área Rural de Bezerros,area rural de bezerros,,,dne,True
PE,2601904,Bezerros,Areias,areias,,,dne,True
PE,2601904,Bezerros,Boas Novas,boas novas,,,dne,True
PE,2601904,Bezerros,Cajazeiras,cajazeiras,,,dne,True
PE,2601904,Bezerros,Centro,centro,,,dne,True
PE,2601904,Bezerros,Cruzeiro,cruzeiro,,,dne,True
PE,2601904,Bezerros,Distrito de Boas Novas,distrito de boas novas,-8.3743567,-35.8728416,brasil_aberto_first_street,True
PE,2601904,Bezerros,Distrito de Sapucarana,distrito de sapucarana,,,dne,True
PE,2601904,Bezerros,Distrito Sapucarana,distrito sapucarana,,,brasil_aberto,True
PE,2601904,Bezerros,Encruzilhada de São João,encruzilhada de sao joao,,,dne,True
PE,2601904,Bezerros,Francisco de Moraes Araújo,francisco de moraes araujo,,,dne,True
PE,2601904,Bezerros,Gameleira,gameleira,,,dne,True
PE,2601904,Bezerros,Irmã Júlia,irma julia,,,dne,True
PE,2601904,Bezerros,Mororó,mororo,,,dne,True
PE,2601904,Bezerros,Nossa Senhora Aparecida,nossa senhora aparecida,,,dne,True
PE,2601904,Bezerros,Povoado de Areias,povoado de areias,,,brasil_aberto,True
PE,2601904,Bezerros,Povoado de Cajazeiras,povoado de cajazeiras,,,brasil_aberto,True
PE,2601904,Bezerros,Povoado Encruzilhada de São João,povoado encruzilhada de sao joao,,,brasil_aberto,True
PE,2601904,Bezerros,Povoado Vila Serra Negra,povoado vila serra negra,,,brasil_aberto,True
PE,2601904,Bezerros,Queimadas D'Àntas,queimadas d antas,,,dne,True
PE,2601904,Bezerros,Residencial Bezerros,residencial bezerros,,,dne,True
PE,2601904,Bezerros,Residencial Campestre,residencial campestre,,,dne,True
PE,2601904,Bezerros,Retiro,retiro,,,dne,True
PE,2601904,Bezerros,Rosário,rosario,,,dne,True
PE,2601904,Bezerros,Santo Amaro,santo amaro,,,dne,True
PE,2601904,Bezerros,Santo Antônio,santo antonio,,,dne,True
PE,2601904,Bezerros,São José,sao jose,,,dne,True
PE,2601904,Bezerros,São Pedro,sao pedro,,,dne,True
PE,2601904,Bezerros,São Rafael,sao rafael,,,dne,True
PE,2601904,Bezerros,São Sebastião,sao sebastiao,,,dne,True
PE,2601904,Bezerros,Sapucarana,sapucarana,,,dne,True
PE,2601904,Bezerros,Serra Negra,serra negra,,,dne,True
PE,2601904,Bezerros,Sítio dos Remédios,sitio dos remedios,,,dne,True
PE,2601904,Bezerros,Vila Serra Negra,vila serra negra,,,dne,True
PE,2602001,Bodocó,Centro,centro,-7.7791804,-39.9398914,brasil_aberto_first_street,True
PE,2602001,Bodocó,Clarana,clarana,,,dne,True
PE,2602001,Bodocó,Cocau,cocau,,,dne,True
PE,2602001,Bodocó,Distrito Clarana,distrito clarana,,,brasil_aberto,True
PE,2602001,Bodocó,Distrito Feitoria,distrito feitoria,,,brasil_aberto,True
PE,2602001,Bodocó,Feitoria,feitoria,,,dne,True
PE,2602100,Bom Conselho,Barra do Brejo,barra do brejo,,,dne,True
PE,2602100,Bom Conselho,Cachoeira do Pinto,cachoeira do pinto,,,dne,True
PE,2602100,Bom Conselho,Caldeirões,caldeiroes,,,dne,True
PE,2602100,Bom Conselho,Centro,centro,-9.1713495,-36.6811358,brasil_aberto_first_street,True
PE,2602100,Bom Conselho,Igreja Nova,igreja nova,,,dne,True
PE,2602100,Bom Conselho,Lagoa de São José,lagoa de sao jose,,,dne,True
PE,2602100,Bom Conselho,Logradouro dos Leões,logradouro dos leoes,,,dne,True
PE,2602100,Bom Conselho,Povoado Igreja Nova,povoado igreja nova,,,brasil_aberto,True
PE,2602100,Bom Conselho,Rainha Isabel,rainha isabel,,,dne,True
PE,2602209,Bom Jardim,Bizarra,bizarra,,,dne,True
