Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
MS,5002704,Campo Grande,Vila Glória,vila gloria,-20.4684759,-54.6087646,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Gomes,vila gomes,-20.4459631,-54.5997227,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Ieda,vila ieda,-20.482814,-54.622842,mapbox_geocoding,True
MS,5002704,Campo Grande,Vila Ipiranga,vila ipiranga,-20.4931264,-54.6173827,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Jardim Botafogo,vila jardim botafogo,-20.5184018,-54.6157564,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Joselito,vila joselito,-20.4679905,-54.6027566,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Julieta,vila julieta,-20.5213725,-54.5880674,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Jussara,vila jussara,-20.4938877,-54.6578094,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Maciel,vila maciel,-20.4933648,-54.6131715,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Manoel da Costa Lima,vila manoel da costa lima,-20.4694674,-54.5968811,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Manoel Sêcco Thomé,vila manoel secco thome,-20.4801682,-54.7539482,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Manoel Taveira,vila manoel taveira,-20.4241532,-54.6535653,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Marcos Roberto,vila marcos roberto,-20.4855212,-54.6319988,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Margarida,vila margarida,-20.4345039,-54.5899635,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Marli,vila marli,-20.4240725,-54.6261185,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Matel,vila matel,-20.4475188,-54.6327681,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Miguel Couto,vila miguel couto,-20.4697238,-54.5876149,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Moreninha I,vila moreninha i,-20.5474022,-54.5757864,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Moreninha II,vila moreninha ii,-20.5533932,-54.5807387,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Moreninha III,vila moreninha iii,-20.5536003,-54.5721295,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Moreninha IV,vila moreninha iv,-20.5569364,-54.5676047,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Morumbi,vila morumbi,-20.4976619,-54.5903048,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Nascente,vila nascente,-20.4418155,-54.5657006,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Nasser,vila nasser,-20.4240059,-54.6306146,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Nathália,vila nathalia,-20.5184088,-54.690585,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Neusa,vila neusa,-20.4282989,-54.6563756,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Nogueira,vila nogueira,-20.530288,-54.6400975,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Nossa Senhora das Graças,vila nossa senhora das gracas,-20.4230235,-54.6555656,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Nova,vila nova,-20.460581,-54.658809,mapbox_geocoding,True
MS,5002704,Campo Grande,Vila Nova Campo Grande,vila nova campo grande,-20.460057,-54.6839615,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Nova Capital,vila nova capital,,,brasil_aberto,True
MS,5002704,Campo Grande,Vila Oeste,vila oeste,-20.4230235,-54.6555656,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Olinda,vila olinda,-20.4980778,-54.6107026,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Orfeu Baís,vila orfeu bais,-20.4711603,-54.6264573,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Palmira,vila palmira,-20.4448805,-54.6557604,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Piratininga,vila piratininga,-20.5029239,-54.6296762,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Planalto,vila planalto,-20.4536539,-54.6293128,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Popular,vila popular,-20.4469434,-54.7025052,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Progresso,vila progresso,-20.4893481,-54.6139631,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Ravenna,vila ravenna,-20.4150686,-54.5897274,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Rica,vila rica,-20.4385158,-54.5952274,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Romana,vila romana,-20.4583905,-54.708191,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Rosa Pires,vila rosa pires,-20.4683986,-54.6065673,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Santa Dorothéia,vila santa dorotheia,-20.4810201,-54.6139195,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Santa Luzia,vila santa luzia,-20.4108568,-54.6375021,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Santo Amaro,vila santo amaro,-20.4469513,-54.6508902,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Santo Eugênio,vila santo eugenio,-20.5213725,-54.5880674,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Santos Gomes,vila santos gomes,-20.4559516,-54.5952385,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila São Jorge da Lagoa,vila sao jorge da lagoa,-20.5158768,-54.6572422,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila São Vicente,vila sao vicente,-20.4699879,-54.6242042,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Sargento Amaral,vila sargento amaral,-20.4823489,-54.6229285,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Serradinho,vila serradinho,-20.4553937,-54.6812907,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Sílvia Regina,vila silvia regina,-20.4479243,-54.6688635,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Taquarussu,vila taquarussu,-20.4837424,-54.6299585,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Taveirópolis,vila taveiropolis,-20.4708666,-54.6484277,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Vilas Boas,vila vilas boas,-20.4862025,-54.593555,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Volpe,vila volpe,-20.5245581,-54.5722285,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vila Volpe II,vila volpe ii,-20.5261116,-54.5800699,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Villaggio Riviera,villaggio riviera,-20.5141514,-54.6971871,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Villagio Santa Inês,villagio santa ines,-20.392726,-54.573539,mapbox_geocoding,True
MS,5002704,Campo Grande,Villagio Vitória,villagio vitoria,-20.46396,-54.61709,mapbox_geocoding,True
MS,5002704,Campo Grande,Vivendas do Bosque,vivendas do bosque,-20.4502925,-54.5837516,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Vivendas do Parque,vivendas do parque,-20.4725085,-54.5351547,brasil_aberto_first_street,True
MS,5002803,Caracol,Área Rural de Caracol,area rural de caracol,-22.015108,-57.02994,mapbox_geocoding,True
MS,5002803,Caracol,Centro,centro,-22.015099,-57.030425,mapbox_geocoding,True
MS,5002902,Cassilândia,Alto da Boa Vista,alto da boa vista,-19.128097,-51.726912,mapbox_geocoding,True
MS,5002902,Cassilândia,Alto Izanópolis,alto izanopolis,-11.788694,-38.352889,mapbox_geocoding,True
MS,5002902,Cassilândia,Área Rural de Cassilândia,area rural de cassilandia,-19.112812,-51.73424,mapbox_geocoding,True
MS,5002902,Cassilândia,Área Rural de Indaía do Sul,area rural de indaia do sul,-19.112812,-51.73424,mapbox_geocoding,True
MS,5002902,Cassilândia,Bairro Imperatriz,bairro imperatriz,-19.130857,-51.733965,mapbox_geocoding,True
MS,5002902,Cassilândia,Boa Vista,boa vista,-19.12471,-51.726516,mapbox_geocoding,True
MS,5002902,Cassilândia,Bom Jesus,bom jesus,-19.117584,-51.728962,mapbox_geocoding,True
MS,5002902,Cassilândia,Bom Jesus da Lapa,bom jesus da lapa,-19.117584,-51.728962,mapbox_geocoding,True
MS,5002902,Cassilândia,Centro,centro,-19.110018,-51.737993,mapbox_geocoding,True
MS,5002902,Cassilândia,Centro (Indaía do Sul),centro indaia do sul,-19.112812,-51.73424,mapbox_geocoding,True
MS,5002902,Cassilândia,Cohab,cohab,-19.117584,-51.728962,mapbox_geocoding,True
MS,5002902,Cassilândia,Desmembramento Franco,desmembramento franco,-12.048812,-38.758,mapbox_geocoding,True
MS,5002902,Cassilândia,Estrela do Vale,estrela do vale,-19.101626,-51.73384,mapbox_geocoding,True
MS,5002902,Cassilândia,Estrela  do Vale II,estrela do vale ii,-19.10119,-51.734128,mapbox_geocoding,True
MS,5002902,Cassilândia,Indaiá do Sul,indaia do sul,,,dne,True
MS,5002902,Cassilândia,Jardim Alvorada,jardim alvorada,-19.112812,-51.73424,mapbox_geocoding,True
MS,5002902,Cassilândia,Jardim América,jardim america,-19.12042,-51.719543,mapbox_geocoding,True
MS,5002902,Cassilândia,Jardim Balmant,jardim balmant,-19.100248,-51.735276,mapbox_geocoding,True
MS,5002902,Cassilândia,Jardim Campo Grande,jardim campo grande,-19.123024,-51.721999,mapbox_geocoding,True
MS,5002902,Cassilândia,Jardim das Oliveiras,jardim das oliveiras,-19.115277,-51.744787,mapbox_geocoding,True
MS,5002902,Cassilândia,Jardim Duarte,jardim duarte,-19.117584,-51.728962,mapbox_geocoding,True
MS,5002902,Cassilândia,Jardim Eduardo,jardim eduardo,-19.128097,-51.726912,mapbox_geocoding,True
MS,5002902,Cassilândia,Jardim Leonel,jardim leonel,-19.122169,-51.722211,mapbox_geocoding,True
MS,5002902,Cassilândia,Jardim Minas Gerais,jardim minas gerais,-19.118621,-51.740974,mapbox_geocoding,True
MS,5002902,Cassilândia,Jardim Primavera,jardim primavera,-19.11761,-51.72159,mapbox_geocoding,True
MS,5002902,Cassilândia,Laranjeiras,laranjeiras,-19.11761,-51.72159,mapbox_geocoding,True
MS,5002902,Cassilândia,Loteamento Durval Vendrame,loteamento durval vendrame,-19.112812,-51.73424,mapbox_geocoding,True
MS,5002902,Cassilândia,Loteamento Empresarial e Industrial Antônio Gonçalves Cortes,loteamento empresarial e industrial antonio goncalves cortes,-19.701135,-51.169212,mapbox_geocoding,True
MS,5002902,Cassilândia,Mais Parque Cassilândia l,mais parque cassilandia l,-19.115277,-51.744787,mapbox_geocoding,True
MS,5002902,Cassilândia,Moreninha,moreninha,-11.788694,-38.352889,mapbox_geocoding,True
MS,5002902,Cassilândia,Parque Alvorada,parque alvorada,-19.112812,-51.73424,mapbox_geocoding,True
MS,5002902,Cassilândia,Residencial Vale do Aporé,residencial vale do apore,-19.114835,-51.722043,mapbox_geocoding,True
MS,5002902,Cassilândia,São Vicente,sao vicente,-19.064408,-51.54156,mapbox_geocoding,True
MS,5002902,Cassilândia,Vila Izanópolis,vila izanopolis,-11.788694,-38.352889,mapbox_geocoding,True
MS,5002902,Cassilândia,Vila Pernambuco,vila pernambuco,-19.110018,-51.737993,mapbox_geocoding,True
MS,5002951,Chapadão do Sul,Centro,centro,-18.784539,-52.614075,mapbox_geocoding,True
MS,5003108,Corguinho,Baianópolis,baianopolis,,,dne,True
MS,5003108,Corguinho,Centro,centro,-19.7417937,-55.20435029999999,brasil_aberto_first_street,True
MS,5003157,Coronel Sapucaia,Centro,centro,-23.2703841,-55.528167,brasil_aberto_first_street,True
MS,5003207,Corumbá,Aeroporto,aeroporto,-19.0458059,-57.6504473,brasil_aberto_first_street,True
MS,5003207,Corumbá,Albuquerque,albuquerque,,,dne,True
MS,5003207,Corumbá,Amolar,amolar,,,dne,True
MS,5003207,Corumbá,Área Rural de Corumbá,area rural de corumba,-19.0051788,-57.6527913,brasil_aberto_first_street,True
MS,5003207,Corumbá,Centro,centro,-19.0047673,-57.643285,brasil_aberto_first_street,True
MS,5003207,Corumbá,Centro América,centro america,-19.0125013,-57.6373978,brasil_aberto_first_street,True
MS,5003207,Corumbá,Coimbra,coimbra,,,dne,True
MS,5003207,Corumbá,Conjunto Cadiwéus,conjunto cadiweus,-19.0458059,-57.6504473,brasil_aberto_first_street,True
MS,5003207,Corumbá,Conjunto Guana,conjunto guana,-19.0245482,-57.670658,brasil_aberto_first_street,True
MS,5003207,Corumbá,Conjunto Guatos,conjunto guatos,-19.0245482,-57.670658,brasil_aberto_first_street,True
MS,5003207,Corumbá,Cristo Redentor,cristo redentor,-19.052024,-57.6498637,brasil_aberto_first_street,True
MS,5003207,Corumbá,Dom Bosco,dom bosco,-19.0095683,-57.6693014,brasil_aberto_first_street,True
MS,5003207,Corumbá,Generoso,generoso,-19.0028515,-57.6725342,brasil_aberto_first_street,True
MS,5003207,Corumbá,Guaicurus,guaicurus,-19.046711,-57.6483518,brasil_aberto_first_street,True
MS,5003207,Corumbá,Industrial,industrial,-19.0201589,-57.62265670000001,brasil_aberto_first_street,True
MS,5003207,Corumbá,Jardim dos Estados,jardim dos estados,-19.0326935,-57.6550562,brasil_aberto_first_street,True
MS,5003207,Corumbá,Jardim Florestal,jardim florestal,-19.701135,-51.169212,mapbox_geocoding,True
MS,5003207,Corumbá,Maria Leite,maria leite,-19.0123104,-57.636228,brasil_aberto_first_street,True
MS,5003207,Corumbá,Nhecolândia,nhecolandia,,,dne,True
MS,5003207,Corumbá,Nossa Senhora de Fátima,nossa senhora de fatima,-19.018745,-57.6574219,brasil_aberto_first_street,True
MS,5003207,Corumbá,Nova Corumbá,nova corumba,-19.052024,-57.6498637,brasil_aberto_first_street,True
MS,5003207,Corumbá,Padre Ernesto Sassida,padre ernesto sassida,-19.0061084,-57.6662692,brasil_aberto_first_street,True
MS,5003207,Corumbá,Paiaguás,paiaguas,,,dne,True
MS,5003207,Corumbá,Popular Nova,popular nova,-19.0247431,-57.6601077,brasil_aberto_first_street,True
MS,5003207,Corumbá,Popular Velha,popular velha,-19.0151854,-57.6522112,brasil_aberto_first_street,True
MS,5003207,Corumbá,Porto Esperança,porto esperanca,,,dne,True
MS,5003207,Corumbá,Previsul,previsul,-19.0174899,-57.6255167,brasil_aberto_first_street,True
MS,5003207,Corumbá,Universitário,universitario,-19.0125013,-57.6373978,brasil_aberto_first_street,True
MS,5003207,Corumbá,Vila Guarani,vila guarani,-19.0398209,-57.6547575,brasil_aberto_first_street,True
MS,5003207,Corumbá,Vila Mamona,vila mamona,,,brasil_aberto,True
MS,5003256,Costa Rica,Baús,baus,,,dne,True
MS,5003256,Costa Rica,Centro,centro,-18.683678,-52.831887,mapbox_geocoding,True
MS,5003306,Coxim,Centro,centro,-18.50424,-54.7464921,brasil_aberto_first_street,True
MS,5003306,Coxim,Jauru,jauru,,,dne,True
MS,5003306,Coxim,São Romão,sao romao,,,dne,True
MS,5003306,Coxim,Taquari,taquari,,,dne,True
MS,5003454,Deodápolis,Área Rural de Deodápolis,area rural de deodapolis,-22.276861,-54.166924,mapbox_geocoding,True
MS,5003454,Deodápolis,Área Rural de Lagoa Bonita,area rural de lagoa bonita,-22.264496,-54.22471,mapbox_geocoding,True
MS,5003454,Deodápolis,Área Rural de Porto Vilma,area rural de porto vilma,-22.073713,-54.194305,mapbox_geocoding,True
MS,5003454,Deodápolis,Área Rural de Presidente Castelo,area rural de presidente castelo,-22.170532,-54.124126,mapbox_geocoding,True
MS,5003454,Deodápolis,Área Rural de Vila União,area rural de vila uniao,-22.10861,-54.172466,mapbox_geocoding,True
MS,5003454,Deodápolis,Centro,centro,-22.2759718,-54.1672375,brasil_aberto_first_street,True
MS,5003454,Deodápolis,Centro (Lagoa Bonita),centro lagoa bonita,-22.264352,-54.224644,mapbox_geocoding,True
MS,5003454,Deodápolis,Centro (Porto Vilma),centro porto vilma,-22.075121,-54.192602,mapbox_geocoding,True
MS,5003454,Deodápolis,Centro (Presidente Castelo),centro presidente castelo,-22.172187,-54.122196,mapbox_geocoding,True
MS,5003454,Deodápolis,Centro (Vila União),centro vila uniao,-22.110199,-54.169189,mapbox_geocoding,True
MS,5003454,Deodápolis,Conjunto Habitacional João Paulo II,conjunto habitacional joao paulo ii,-22.268766,-54.171912,mapbox_geocoding,True
MS,5003454,Deodápolis,Jardim Alvorada,jardim alvorada,-22.266701,-54.170181,mapbox_geocoding,True
MS,5003454,Deodápolis,Jardim América,jardim america,-22.276861,-54.166924,mapbox_geocoding,True
MS,5003454,Deodápolis,Jardim América II,jardim america ii,-22.271089,-54.169239,mapbox_geocoding,True
MS,5003454,Deodápolis,Jardim Amora Branca,jardim amora branca,-22.175474,-54.124175,mapbox_geocoding,True
MS,5003454,Deodápolis,Jardim Bastos,jardim bastos,-22.276779,-54.16712,mapbox_geocoding,True
MS,5003454,Deodápolis,Jardim Deodápolis,jardim deodapolis,-22.276779,-54.16712,mapbox_geocoding,True
MS,5003454,Deodápolis,Jardim Eldorado,jardim eldorado,-22.267674,-54.174227,mapbox_geocoding,True
MS,5003454,Deodápolis,Jardim Eldorado II,jardim eldorado ii,-22.266685,-54.165158,mapbox_geocoding,True
MS,5003454,Deodápolis,Jardim Eldorado III,jardim eldorado iii,-22.273224,-54.168485,mapbox_geocoding,True
MS,5003454,Deodápolis,Jardim Estrela de Ouro,jardim estrela de ouro,-22.276779,-54.16712,mapbox_geocoding,True
MS,5003454,Deodápolis,Jardim Europa,jardim europa,-22.276779,-54.16712,mapbox_geocoding,True
MS,5003454,Deodápolis,Jardim Itália,jardim italia,-22.276779,-54.16712,mapbox_geocoding,True
MS,5003454,Deodápolis,Jardim Nossa Senhora da Conceição,jardim nossa senhora da conceicao,-22.281753,-54.16956,mapbox_geocoding,True
MS,5003454,Deodápolis,Jardim Santa Maria,jardim santa maria,-22.273135,-54.167,mapbox_geocoding,True
MS,5003454,Deodápolis,Jardim Santa Marta,jardim santa marta,-22.276779,-54.16712,mapbox_geocoding,True
MS,5003454,Deodápolis,Jardim Santo Antônio,jardim santo antonio,-22.276779,-54.16712,mapbox_geocoding,True
MS,5003454,Deodápolis,Jardim São José,jardim sao jose,-22.273224,-54.168485,mapbox_geocoding,True
MS,5003454,Deodápolis,Lagoa Bonita,lagoa bonita,,,dne,True
MS,5003454,Deodápolis,Loteamento Che Roga Mi,loteamento che roga mi,-22.287096,-54.163969,mapbox_geocoding,True
MS,5003454,Deodápolis,Loteamento Lagoa Bonita (Lagoa Bonita),loteamento lagoa bonita lagoa bonita,-22.276861,-54.166924,mapbox_geocoding,True
MS,5003454,Deodápolis,Loteamento Minha Casa Minha Vida,loteamento minha casa minha vida,-22.287096,-54.163969,mapbox_geocoding,True
MS,5003454,Deodápolis,Loteamento Minha Casa Minha Vida II,loteamento minha casa minha vida ii,-22.28771,-54.163247,mapbox_geocoding,True
